timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35677,1755602463025,11.02,-34.63,-6.45,772,776,779,397,863,33.333333333333336,-0.196,-0.57,0.804
35706,1755602463027,11.0,-34.68,-6.44,770,777,776,449,872,34.48275862068966,-0.194,-0.567,0.8
35736,1755602463029,10.96,-34.77,-6.46,768,765,773,370,866,33.333333333333336,-0.193,-0.565,0.799
35795,1755602463033,10.94,-34.82,-6.46,777,773,779,349,863,33.333333333333336,-0.192,-0.569,0.805
35824,1755602463035,10.95,-34.86,-6.45,777,769,778,454,861,34.48275862068966,-0.193,-0.572,0.806
35854,1755602463037,10.98,-34.85,-6.41,774,770,778,424,864,33.333333333333336,-0.192,-0.572,0.806
35884,1755602463039,11.03,-34.8,-6.37,774,774,782,309,861,33.333333333333336,-0.191,-0.569,0.804
35913,1755602463041,11.02,-34.81,-6.37,767,766,775,321,867,34.48275862068966,-0.189,-0.566,0.801
35943,1755602463043,11.03,-34.86,-6.37,766,784,784,439,860,33.333333333333336,-0.187,-0.567,0.803
35972,1755602463045,11.08,-34.85,-6.39,778,771,773,468,859,34.48275862068966,-0.186,-0.569,0.805
36002,1755602463047,11.13,-34.83,-6.4,768,773,787,356,867,33.333333333333336,-0.186,-0.57,0.804
36032,1755602463050,11.18,-34.81,-6.43,771,775,774,316,867,33.333333333333336,-0.188,-0.572,0.805
36061,1755602463052,11.22,-34.76,-6.45,770,774,774,376,867,34.48275862068966,-0.19,-0.571,0.802
36091,1755602463054,11.25,-34.8,-6.47,774,776,774,468,861,33.333333333333336,-0.194,-0.571,0.798
36121,1755602463056,11.25,-34.8,-6.46,777,773,771,432,861,33.333333333333336,-0.198,-0.572,0.797
36151,1755602463058,11.26,-34.79,-6.42,777,772,769,318,863,33.333333333333336,-0.199,-0.572,0.795
36180,1755602463060,11.24,-34.77,-6.38,777,772,780,317,861,34.48275862068966,-0.199,-0.57,0.798
36240,1755602463064,11.31,-34.78,-6.32,772,770,772,455,866,33.333333333333336,-0.195,-0.57,0.803
36270,1755602463067,11.32,-34.75,-6.31,776,782,775,381,857,33.333333333333336,-0.193,-0.569,0.802
36299,1755602463069,11.34,-34.72,-6.31,776,778,781,280,855,34.48275862068966,-0.193,-0.568,0.8
36329,1755602463071,11.35,-34.76,-6.31,776,776,780,331,862,33.333333333333336,-0.194,-0.568,0.799
36358,1755602463073,11.33,-34.8,-6.31,775,770,771,469,859,34.48275862068966,-0.196,-0.57,0.8
36388,1755602463075,11.37,-34.79,-6.28,770,768,779,444,867,33.333333333333336,-0.196,-0.569,0.799
36418,1755602463077,11.38,-34.8,-6.27,779,780,776,315,865,33.333333333333336,-0.196,-0.568,0.8
36448,1755602463079,11.38,-34.82,-6.27,774,769,781,299,866,33.333333333333336,-0.197,-0.569,0.802
