timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526094648,1.83,13.6,-56.91,847,810,820,859,892,50.0,-0.838,0.103,0.533
21,1760526094668,2.03,13.6,-57.22,839,821,823,864,894,47.61904761904762,-0.837,0.103,0.532
41,1760526094688,2.25,13.58,-57.54,844,817,820,870,897,50.0,-0.836,0.104,0.532
61,1760526094708,2.47,13.56,-57.86,846,809,816,863,897,50.0,-0.837,0.103,0.532
81,1760526094729,2.71,13.55,-58.15,847,820,818,864,895,50.0,-0.839,0.102,0.534
102,1760526094749,2.92,13.55,-58.46,842,821,812,868,898,47.61904761904762,-0.84,0.102,0.534
122,1760526094770,3.11,13.54,-58.77,843,822,825,865,891,50.0,-0.837,0.104,0.532
143,1760526094790,3.28,13.52,-59.1,838,828,822,858,898,47.61904761904762,-0.835,0.104,0.532
163,1760526094810,3.46,13.5,-59.43,844,812,815,869,893,50.0,-0.838,0.103,0.533
184,1760526094830,3.66,13.49,-59.74,841,814,817,860,896,47.61904761904762,-0.84,0.101,0.534
213,1760526094860,3.43,13.51,-60.18,845,811,814,861,892,34.48275862068966,-0.839,0.101,0.534
234,1760526094881,3.62,13.5,-60.48,846,825,824,859,890,47.61904761904762,-0.838,0.102,0.533
254,1760526094901,3.79,13.48,-60.79,846,818,825,857,893,50.0,-0.836,0.103,0.533
274,1760526094921,3.99,13.46,-61.11,844,815,822,865,894,50.0,-0.836,0.103,0.533
294,1760526094941,4.17,13.45,-61.41,845,816,823,865,891,50.0,-0.837,0.103,0.534
315,1760526094962,4.36,13.44,-61.72,842,812,821,865,891,47.61904761904762,-0.838,0.102,0.534
335,1760526094983,4.52,13.43,-62.03,845,811,821,866,895,50.0,-0.838,0.101,0.533
356,1760526095003,4.67,13.42,-62.34,846,809,843,865,896,47.61904761904762,-0.838,0.101,0.532
376,1760526095024,4.82,13.41,-62.64,843,810,818,867,896,50.0,-0.838,0.102,0.532
397,1760526095044,4.95,13.39,-62.97,848,823,820,865,899,47.61904761904762,-0.837,0.104,0.533
417,1760526095065,5.11,13.37,-63.3,844,824,820,865,893,50.0,-0.836,0.104,0.533
438,1760526095085,5.24,13.36,-63.63,844,819,829,866,895,47.61904761904762,-0.836,0.104,0.533
458,1760526095105,5.4,13.33,-63.95,849,822,818,861,893,50.0,-0.836,0.103,0.533
478,1760526095126,5.57,13.31,-64.26,841,818,814,866,904,50.0,-0.838,0.102,0.535
