timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526108390,-0.66,13.66,93.49,845,823,827,864,894,33.333333333333336,-0.834,0.104,0.539
21,1760526108410,-0.43,13.65,93.17,837,819,825,865,892,47.61904761904762,-0.835,0.103,0.539
51,1760526108439,-0.59,13.66,92.72,842,822,826,862,890,33.333333333333336,-0.834,0.104,0.539
81,1760526108470,-0.75,13.65,92.25,840,825,822,865,897,33.333333333333336,-0.833,0.105,0.539
101,1760526108490,-0.5,13.63,91.92,844,816,817,865,920,50.0,-0.833,0.105,0.539
121,1760526108510,-0.21,13.61,91.62,845,822,822,866,893,50.0,-0.835,0.104,0.539
151,1760526108540,-0.38,13.61,91.16,841,810,825,859,895,33.333333333333336,-0.833,0.104,0.539
181,1760526108571,-0.55,13.6,90.68,844,822,817,856,893,33.333333333333336,-0.832,0.104,0.538
202,1760526108591,-0.31,13.57,90.35,842,822,821,858,899,47.61904761904762,-0.833,0.104,0.539
232,1760526108621,-0.45,13.59,89.91,842,810,814,886,899,33.333333333333336,-0.835,0.103,0.54
262,1760526108651,-0.61,13.59,89.46,845,824,820,855,890,33.333333333333336,-0.834,0.103,0.539
282,1760526108671,-0.36,13.57,89.14,846,825,819,860,886,50.0,-0.833,0.103,0.538
302,1760526108691,-0.1,13.54,88.82,845,825,814,862,901,50.0,-0.832,0.103,0.538
332,1760526108721,-0.24,13.56,88.38,843,819,818,865,889,33.333333333333336,-0.835,0.102,0.539
352,1760526108741,0.04,13.56,88.09,844,824,823,863,902,50.0,-0.836,0.102,0.54
372,1760526108761,0.29,13.55,87.79,843,822,814,857,890,50.0,-0.834,0.102,0.538
402,1760526108791,0.09,13.53,87.32,844,823,822,866,898,33.333333333333336,-0.832,0.104,0.538
432,1760526108821,-0.08,13.51,86.85,842,825,834,864,895,33.333333333333336,-0.832,0.104,0.54
462,1760526108851,-0.22,13.53,86.38,846,824,823,862,894,33.333333333333336,-0.833,0.103,0.54
482,1760526108871,0.05,13.52,86.08,843,821,822,862,893,50.0,-0.832,0.102,0.539
