timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526053538,0.46,15.29,-149.25,859,847,834,865,895,33.333333333333336,-0.855,0.116,0.498
30,1760526053568,0.31,15.3,-149.78,864,855,833,866,916,33.333333333333336,-0.854,0.115,0.498
60,1760526053600,0.19,15.35,-150.26,865,857,826,862,902,33.333333333333336,-0.857,0.116,0.499
82,1760526053620,0.42,15.36,-150.61,863,851,828,866,896,45.45454545454545,-0.857,0.115,0.498
102,1760526053642,0.68,15.36,-150.94,865,850,833,861,896,50.0,-0.855,0.114,0.498
124,1760526053664,0.82,15.38,-151.31,863,866,829,861,892,45.45454545454545,-0.855,0.113,0.499
146,1760526053684,1.02,15.39,-151.64,859,854,830,859,889,45.45454545454545,-0.856,0.113,0.501
176,1760526053714,0.84,15.44,-152.07,864,850,836,866,891,33.333333333333336,-0.857,0.113,0.503
196,1760526053735,1.13,15.47,-152.36,862,851,835,867,894,50.0,-0.856,0.112,0.505
217,1760526053755,1.38,15.49,-152.66,864,841,828,869,902,47.61904761904762,-0.855,0.115,0.502
237,1760526053776,1.66,15.46,-152.97,857,848,835,865,903,50.0,-0.854,0.116,0.501
257,1760526053795,1.93,15.43,-153.3,865,851,835,868,899,50.0,-0.854,0.116,0.499
287,1760526053826,1.8,15.39,-153.8,864,849,826,867,902,33.333333333333336,-0.854,0.118,0.498
308,1760526053846,2.09,15.37,-154.14,861,848,829,861,895,47.61904761904762,-0.854,0.118,0.499
328,1760526053866,2.34,15.37,-154.48,861,846,834,866,893,50.0,-0.854,0.117,0.5
358,1760526053896,2.14,15.39,-154.99,865,848,836,864,898,33.333333333333336,-0.854,0.115,0.501
378,1760526053916,2.4,15.37,-155.32,862,842,837,860,899,50.0,-0.855,0.112,0.502
408,1760526053946,2.23,15.36,-155.74,863,850,830,864,892,33.333333333333336,-0.857,0.11,0.504
438,1760526053977,2.05,15.4,-156.16,864,846,830,865,899,33.333333333333336,-0.857,0.109,0.504
458,1760526053996,2.31,15.41,-156.45,868,849,835,866,905,50.0,-0.856,0.109,0.504
478,1760526054016,2.58,15.42,-156.73,864,848,825,859,891,50.0,-0.856,0.111,0.502
508,1760526054046,2.37,15.43,-157.16,865,852,830,865,896,33.333333333333336,-0.855,0.114,0.5
528,1760526054066,2.61,15.4,-157.46,864,851,831,866,899,50.0,-0.853,0.116,0.5
558,1760526054096,2.41,15.37,-157.92,864,852,825,870,896,33.333333333333336,-0.852,0.117,0.502
