timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526088550,4.07,13.67,36.24,850,811,821,860,897,47.61904761904762,-0.839,0.106,0.53
20,1760526088570,4.26,13.66,35.92,847,818,825,865,892,50.0,-0.839,0.105,0.53
50,1760526088600,4.03,13.66,35.47,844,824,822,869,897,33.333333333333336,-0.84,0.104,0.53
80,1760526088630,3.8,13.67,35.02,844,824,826,865,939,33.333333333333336,-0.841,0.104,0.53
100,1760526088650,4.0,13.67,34.72,841,825,819,862,892,50.0,-0.84,0.104,0.53
129,1760526088680,3.76,13.68,34.25,845,824,818,862,898,34.48275862068966,-0.84,0.104,0.529
159,1760526088710,3.5,13.67,33.78,841,822,828,863,894,33.333333333333336,-0.839,0.104,0.529
180,1760526088730,3.7,13.64,33.46,846,830,819,863,891,47.61904761904762,-0.84,0.104,0.529
210,1760526088760,3.47,13.65,33.01,846,820,826,857,890,33.333333333333336,-0.84,0.104,0.53
230,1760526088780,3.67,13.64,32.69,845,821,824,865,893,50.0,-0.839,0.104,0.53
259,1760526088810,3.45,13.64,32.22,848,823,823,862,898,34.48275862068966,-0.839,0.105,0.53
289,1760526088840,3.24,13.66,31.76,845,818,814,864,896,33.333333333333336,-0.84,0.103,0.531
310,1760526088861,3.45,13.65,31.46,849,809,813,861,901,47.61904761904762,-0.842,0.102,0.532
330,1760526088881,3.65,13.65,31.16,847,827,827,864,897,50.0,-0.842,0.102,0.531
350,1760526088930,3.85,13.64,30.86,849,827,824,866,896,50.0,-0.839,0.103,0.53
370,1760526088933,4.04,13.63,30.54,845,825,815,857,894,50.0,-0.839,0.104,0.529
400,1760526088951,3.81,13.62,30.07,845,815,825,869,894,33.333333333333336,-0.839,0.103,0.53
420,1760526088971,4.03,13.62,29.78,849,821,822,865,900,50.0,-0.842,0.103,0.53
440,1760526088992,4.23,13.61,29.48,845,825,820,865,896,50.0,-0.842,0.102,0.53
461,1760526089012,4.39,13.6,29.16,844,827,817,863,901,47.61904761904762,-0.84,0.103,0.529
481,1760526089033,4.54,13.57,28.84,848,828,825,866,886,50.0,-0.838,0.103,0.528
502,1760526089053,4.71,13.55,28.52,845,818,820,866,894,47.61904761904762,-0.839,0.103,0.529
522,1760526089073,4.87,13.54,28.21,846,812,822,864,898,50.0,-0.841,0.102,0.53
542,1760526089093,5.05,13.53,27.9,848,826,824,865,891,50.0,-0.841,0.101,0.53
562,1760526089113,5.21,13.52,27.6,846,823,843,866,894,50.0,-0.84,0.101,0.529
592,1760526089143,4.94,13.52,27.14,844,825,822,863,897,33.333333333333336,-0.84,0.101,0.53
612,1760526089164,5.1,13.51,26.83,841,818,821,864,900,50.0,-0.84,0.102,0.53
633,1760526089184,5.24,13.51,26.52,844,821,823,865,893,47.61904761904762,-0.84,0.102,0.531
663,1760526089215,4.99,13.52,26.07,841,824,825,862,896,33.333333333333336,-0.84,0.103,0.531
684,1760526089235,5.13,13.51,25.76,847,821,816,863,895,47.61904761904762,-0.84,0.103,0.53
714,1760526089266,4.85,13.51,25.28,846,822,821,863,893,33.333333333333336,-0.839,0.103,0.53
744,1760526089295,4.55,13.53,24.81,842,825,824,861,893,33.333333333333336,-0.84,0.102,0.53
764,1760526089315,4.7,13.55,24.49,846,813,822,867,894,50.0,-0.84,0.102,0.531
784,1760526089335,4.88,13.57,24.18,848,821,820,865,898,50.0,-0.841,0.103,0.532
814,1760526089368,4.63,13.59,23.71,850,821,826,865,896,33.333333333333336,-0.839,0.103,0.531
834,1760526089387,4.79,13.57,23.4,841,813,820,862,896,50.0,-0.838,0.102,0.531
864,1760526089415,4.55,13.59,22.96,847,822,822,864,895,33.333333333333336,-0.841,0.102,0.532
894,1760526089446,4.33,13.61,22.52,842,823,825,868,896,33.333333333333336,-0.839,0.101,0.531
924,1760526089479,4.08,13.63,22.08,840,820,825,866,899,33.333333333333336,-0.838,0.102,0.53
944,1760526089498,4.26,13.61,21.77,846,827,821,861,897,50.0,-0.839,0.104,0.53
964,1760526089517,4.43,13.6,21.46,842,814,818,864,894,50.0,-0.839,0.104,0.531
994,1760526089548,4.18,13.6,20.99,846,826,819,860,891,33.333333333333336,-0.838,0.104,0.531
1014,1760526089566,4.37,13.59,20.68,841,819,818,852,897,50.0,-0.837,0.104,0.531
1044,1760526089600,4.13,13.58,20.21,845,812,824,867,892,33.333333333333336,-0.838,0.104,0.532
1065,1760526089615,4.32,13.56,19.89,842,821,823,864,894,47.61904761904762,-0.838,0.104,0.532
1094,1760526089646,4.08,13.57,19.44,841,823,820,861,932,34.48275862068966,-0.839,0.103,0.531
1115,1760526089669,4.24,13.55,19.14,847,825,827,857,889,47.61904761904762,-0.84,0.102,0.531
1136,1760526089686,4.4,13.54,18.83,848,821,822,863,892,47.61904761904762,-0.84,0.102,0.532
1165,1760526089719,4.15,13.54,18.37,847,825,826,865,896,34.48275862068966,-0.838,0.103,0.532
1186,1760526089737,4.34,13.52,18.05,849,825,820,867,899,47.61904761904762,-0.838,0.103,0.532
1206,1760526089757,4.53,13.51,17.74,842,818,821,863,908,50.0,-0.839,0.102,0.533
1226,1760526089777,4.71,13.51,17.43,845,822,821,864,895,50.0,-0.84,0.102,0.533
1246,1760526089797,4.9,13.49,17.14,842,821,825,870,893,50.0,-0.839,0.101,0.532
1266,1760526089817,5.07,13.49,16.84,844,816,819,864,893,50.0,-0.839,0.102,0.531
1296,1760526089849,4.82,13.49,16.38,841,823,824,864,896,33.333333333333336,-0.839,0.102,0.531
1316,1760526089870,4.98,13.47,16.07,846,824,833,858,894,50.0,-0.84,0.102,0.531
1336,1760526089895,5.14,13.45,15.77,842,812,824,859,898,50.0,-0.84,0.101,0.531
1366,1760526089923,4.87,13.47,15.34,846,817,816,858,891,33.333333333333336,-0.84,0.101,0.531
1396,1760526089948,4.63,13.51,14.92,847,820,816,861,896,33.333333333333336,-0.841,0.101,0.532
1416,1760526089974,4.79,13.53,14.62,846,823,814,861,896,50.0,-0.839,0.103,0.531
1436,1760526089989,4.96,13.53,14.32,843,823,823,862,892,50.0,-0.837,0.105,0.53
1466,1760526090017,4.71,13.54,13.86,848,825,818,862,897,33.333333333333336,-0.838,0.105,0.531
1496,1760526090048,4.47,13.57,13.43,843,822,823,869,896,33.333333333333336,-0.839,0.104,0.532
1517,1760526090078,4.61,13.57,13.12,844,815,823,861,897,47.61904761904762,-0.838,0.105,0.531
1547,1760526090110,4.35,13.57,12.64,844,825,819,865,893,33.333333333333336,-0.836,0.106,0.53
1568,1760526090131,4.5,13.55,12.31,834,812,821,867,892,47.61904761904762,-0.837,0.105,0.531
1598,1760526090148,4.27,13.58,11.87,848,819,824,867,892,33.333333333333336,-0.84,0.104,0.532
1628,1760526090185,4.04,13.61,11.43,848,828,820,861,896,33.333333333333336,-0.838,0.105,0.53
1657,1760526090225,3.78,13.6,10.96,847,811,813,866,902,34.48275862068966,-0.837,0.105,0.529
1687,1760526090245,3.52,13.61,10.49,848,824,821,867,892,33.333333333333336,-0.84,0.104,0.531
1717,1760526090288,3.32,13.65,10.07,847,822,822,866,920,33.333333333333336,-0.84,0.104,0.531
1737,1760526090311,3.52,13.65,9.77,846,821,821,865,900,50.0,-0.838,0.106,0.53
1767,1760526090333,3.27,13.65,9.31,845,811,815,866,899,33.333333333333336,-0.836,0.107,0.53
1797,1760526090358,3.06,13.65,8.84,845,824,827,864,892,33.333333333333336,-0.837,0.106,0.532
1827,1760526090382,2.89,13.67,8.39,841,823,823,873,898,33.333333333333336,-0.838,0.105,0.532
1847,1760526090406,3.11,13.66,8.07,848,823,824,875,897,50.0,-0.838,0.105,0.531
1877,1760526090436,2.87,13.66,7.61,849,822,815,861,891,33.333333333333336,-0.838,0.105,0.53
1907,1760526090463,2.66,13.66,7.17,845,822,820,867,893,33.333333333333336,-0.839,0.105,0.531
1927,1760526090495,2.89,13.66,6.87,848,829,821,866,893,50.0,-0.838,0.105,0.531
1957,1760526090526,2.67,13.65,6.4,845,808,820,859,898,33.333333333333336,-0.842,0.106,0.531
