timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526065599,0.55,15.85,26.9,848,828,831,868,903,33.333333333333336,-0.844,0.12,0.516
29,1760526065629,0.43,15.86,26.45,854,831,822,862,892,34.48275862068966,-0.847,0.119,0.517
59,1760526065659,0.34,15.89,26.04,851,835,832,861,933,33.333333333333336,-0.847,0.118,0.519
79,1760526065679,0.62,15.9,25.76,856,836,830,868,898,50.0,-0.846,0.118,0.519
109,1760526065709,0.49,15.93,25.33,852,833,823,869,900,33.333333333333336,-0.845,0.12,0.517
129,1760526065729,0.78,15.92,25.03,848,831,824,859,899,50.0,-0.845,0.122,0.516
159,1760526065759,0.66,15.95,24.59,860,831,830,865,896,33.333333333333336,-0.845,0.121,0.515
179,1760526065780,0.94,15.95,24.29,853,838,828,865,896,50.0,-0.846,0.121,0.514
200,1760526065799,1.19,15.94,23.98,858,822,825,867,900,47.61904761904762,-0.845,0.121,0.514
229,1760526065829,1.05,15.95,23.54,854,834,827,856,895,34.48275862068966,-0.846,0.122,0.515
259,1760526065859,0.91,15.99,23.15,851,828,820,865,900,33.333333333333336,-0.847,0.121,0.516
279,1760526065879,1.18,16.0,22.88,856,824,835,863,898,50.0,-0.846,0.122,0.515
309,1760526065909,0.99,16.02,22.43,850,823,824,857,912,33.333333333333336,-0.844,0.123,0.513
339,1760526065939,0.8,16.03,21.97,858,831,824,863,901,33.333333333333336,-0.845,0.125,0.514
369,1760526065968,0.69,16.05,21.51,854,834,822,868,895,33.333333333333336,-0.847,0.124,0.515
398,1760526065998,0.53,16.08,21.04,854,832,829,862,891,34.48275862068966,-0.846,0.124,0.514
428,1760526066028,0.36,16.06,20.58,849,833,823,868,900,33.333333333333336,-0.843,0.125,0.513
458,1760526066059,0.23,16.06,20.13,855,829,819,865,897,33.333333333333336,-0.846,0.124,0.515
488,1760526066088,0.1,16.1,19.68,851,839,829,863,900,33.333333333333336,-0.846,0.124,0.515
508,1760526066109,0.37,16.1,19.37,851,833,820,867,898,50.0,-0.844,0.124,0.513
528,1760526066128,0.63,16.08,19.05,854,836,831,869,899,50.0,-0.843,0.124,0.512
558,1760526066158,0.48,16.09,18.61,854,831,829,867,898,33.333333333333336,-0.845,0.124,0.514
588,1760526066188,0.32,16.11,18.16,855,837,823,857,893,33.333333333333336,-0.846,0.125,0.515
618,1760526066218,0.14,16.12,17.7,856,828,827,867,891,33.333333333333336,-0.844,0.126,0.513
638,1760526066239,0.4,16.09,17.38,844,835,825,867,900,50.0,-0.842,0.127,0.513
668,1760526066268,0.25,16.09,16.9,855,830,830,866,897,33.333333333333336,-0.844,0.126,0.515
697,1760526066297,0.14,16.11,16.46,850,823,818,863,895,34.48275862068966,-0.846,0.125,0.516
727,1760526066327,-0.01,16.12,16.01,856,831,831,866,899,33.333333333333336,-0.843,0.125,0.515
757,1760526066357,-0.18,16.11,15.53,853,834,828,865,901,33.333333333333336,-0.843,0.126,0.513
787,1760526066388,-0.32,16.09,15.05,852,822,829,865,892,33.333333333333336,-0.845,0.125,0.514
817,1760526066416,-0.44,16.09,14.61,854,836,826,865,898,33.333333333333336,-0.846,0.123,0.516
846,1760526066446,-0.57,16.09,14.16,850,825,832,867,900,34.48275862068966,-0.845,0.124,0.516
876,1760526066477,-0.72,16.05,13.69,849,831,825,866,902,33.333333333333336,-0.842,0.118,0.516
896,1760526066499,-0.43,16.01,13.36,853,829,821,864,905,50.0,-0.843,0.119,0.517
926,1760526066526,-0.52,16.0,13.38,853,834,825,862,897,33.333333333333336,-0.847,0.119,0.518
946,1760526066546,-0.21,15.99,13.09,851,832,827,865,893,50.0,-0.846,0.119,0.518
966,1760526066566,0.08,15.98,12.8,848,830,820,859,895,50.0,-0.845,0.119,0.516
996,1760526066597,-0.05,15.96,12.37,852,828,818,867,899,33.333333333333336,-0.845,0.12,0.516
1016,1760526066618,0.25,15.93,12.07,851,833,824,865,897,50.0,-0.845,0.121,0.516
1046,1760526066646,0.12,15.94,11.63,854,834,829,865,893,33.333333333333336,-0.845,0.122,0.517
1076,1760526066676,0.0,15.96,11.19,851,832,825,863,885,33.333333333333336,-0.846,0.122,0.517
1096,1760526066698,0.29,15.96,10.89,849,829,832,866,894,50.0,-0.845,0.123,0.517
1116,1760526066722,0.55,15.96,10.58,852,835,827,857,891,50.0,-0.844,0.124,0.515
1146,1760526066746,0.39,15.95,10.09,851,822,829,864,891,33.333333333333336,-0.844,0.125,0.514
1166,1760526066771,0.68,15.92,9.77,852,820,825,857,898,50.0,-0.846,0.123,0.515
1196,1760526066797,0.51,15.93,9.33,863,827,818,861,904,33.333333333333336,-0.847,0.122,0.516
1226,1760526066826,0.33,15.93,8.85,852,833,828,867,897,33.333333333333336,-0.845,0.123,0.515
1256,1760526066856,0.18,15.93,8.38,855,829,826,857,888,33.333333333333336,-0.845,0.123,0.516
1286,1760526066886,0.04,15.95,7.94,852,825,824,857,888,33.333333333333336,-0.846,0.122,0.517
1316,1760526066918,-0.1,15.98,7.5,854,837,825,864,897,33.333333333333336,-0.846,0.122,0.516
1346,1760526066952,-0.27,15.98,7.04,852,836,827,862,896,33.333333333333336,-0.844,0.123,0.515
1366,1760526066966,-0.01,15.98,6.72,853,832,826,866,899,50.0,-0.844,0.124,0.515
1396,1760526067003,-0.16,15.99,6.26,853,833,829,859,894,33.333333333333336,-0.844,0.123,0.517
1426,1760526067028,-0.31,16.03,5.8,856,832,822,858,905,33.333333333333336,-0.845,0.123,0.517
1446,1760526067057,-0.04,16.03,5.49,849,823,829,865,893,50.0,-0.845,0.123,0.518
1476,1760526067085,-0.19,16.01,5.03,854,833,839,868,898,33.333333333333336,-0.845,0.123,0.518
1497,1760526067100,0.09,15.97,4.72,851,832,824,868,896,47.61904761904762,-0.844,0.123,0.518
1518,1760526067130,0.35,15.95,4.39,849,834,827,866,900,47.61904761904762,-0.845,0.124,0.518
1547,1760526067161,0.21,15.97,3.92,848,820,829,866,893,34.48275862068966,-0.845,0.124,0.516
1577,1760526067178,0.06,15.95,3.44,854,839,839,865,903,33.333333333333336,-0.844,0.124,0.515
1607,1760526067214,-0.1,15.92,2.99,855,819,828,862,902,33.333333333333336,-0.844,0.122,0.516
1637,1760526067250,-0.25,15.92,2.54,850,840,824,861,899,33.333333333333336,-0.844,0.122,0.518
1667,1760526067271,-0.39,15.92,2.08,851,826,822,865,924,33.333333333333336,-0.844,0.122,0.519
1697,1760526067310,-0.53,15.93,1.63,850,827,826,865,892,33.333333333333336,-0.843,0.121,0.519
1717,1760526067333,-0.25,15.91,1.32,856,833,829,869,897,50.0,-0.843,0.122,0.519
1747,1760526067355,-0.38,15.93,0.84,853,821,831,865,895,33.333333333333336,-0.844,0.122,0.518
1777,1760526067382,-0.54,15.94,0.38,853,835,827,860,896,33.333333333333336,-0.844,0.121,0.516
1797,1760526067413,-0.26,15.92,0.08,855,836,829,863,898,50.0,-0.846,0.121,0.517
1817,1760526067443,0.02,15.9,-0.21,849,832,829,865,886,50.0,-0.846,0.121,0.518
1838,1760526067473,0.27,15.9,-0.5,853,839,829,860,897,47.61904761904762,-0.845,0.122,0.519
1858,1760526067505,0.53,15.89,-0.8,850,824,823,861,901,50.0,-0.842,0.122,0.519
1878,1760526067534,0.8,15.88,-1.11,856,834,828,864,899,50.0,-0.841,0.123,0.519
1898,1760526067564,1.05,15.86,-1.44,855,832,819,866,896,50.0,-0.842,0.124,0.52
1919,1760526067596,1.31,15.84,-1.76,852,832,821,859,897,47.61904761904762,-0.842,0.123,0.519
1939,1760526067627,1.54,15.81,-2.08,852,831,831,861,900,50.0,-0.844,0.122,0.518
1959,1760526067662,1.79,15.78,-2.38,851,826,834,871,907,50.0,-0.845,0.12,0.517
1980,1760526067698,2.01,15.77,-2.68,854,830,833,876,895,47.61904761904762,-0.845,0.12,0.517
2002,1760526067729,2.15,15.76,-3.0,851,828,822,858,890,45.45454545454545,-0.844,0.12,0.518
2032,1760526067761,1.94,15.77,-3.46,853,847,832,869,904,33.333333333333336,-0.843,0.121,0.519
2061,1760526067791,1.76,15.79,-3.93,854,834,828,863,902,34.48275862068966,-0.844,0.121,0.519
