timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1015,1760526080979,1.3,14.25,152.05,860,826,828,865,898,33.333333333333336,-0.842,0.107,0.526
1035,1760526081002,1.56,14.24,151.74,844,823,820,864,888,50.0,-0.842,0.107,0.525
1065,1760526081032,1.39,14.23,151.29,843,824,829,877,895,33.333333333333336,-0.843,0.107,0.525
1085,1760526081049,1.64,14.21,150.97,848,824,833,866,896,50.0,-0.842,0.107,0.524
1115,1760526081080,1.46,14.22,150.53,862,821,825,864,898,33.333333333333336,-0.843,0.107,0.525
1135,1760526081099,1.71,14.18,150.22,848,824,825,867,894,50.0,-0.844,0.106,0.525
1165,1760526081134,1.5,14.16,149.78,850,821,826,860,891,33.333333333333336,-0.842,0.106,0.525
1185,1760526081154,1.73,14.13,149.46,845,825,824,865,891,50.0,-0.842,0.106,0.526
1215,1760526081183,1.56,14.14,149.0,847,827,819,875,894,33.333333333333336,-0.842,0.107,0.526
1245,1760526081212,1.41,14.16,148.55,844,824,826,857,892,33.333333333333336,-0.842,0.107,0.525
1265,1760526081233,1.66,14.14,148.24,845,817,818,859,915,50.0,-0.843,0.106,0.524
1285,1760526081255,1.9,14.11,147.93,848,812,826,866,891,50.0,-0.842,0.106,0.524
1315,1760526081279,1.7,14.08,147.46,850,829,827,868,894,33.333333333333336,-0.842,0.105,0.525
1344,1760526081314,1.52,14.11,147.0,845,821,823,861,902,34.48275862068966,-0.842,0.105,0.526
1374,1760526081340,1.35,14.13,146.55,846,823,824,867,900,33.333333333333336,-0.843,0.105,0.526
1404,1760526081377,1.17,14.14,146.11,847,821,826,862,896,33.333333333333336,-0.842,0.105,0.525
1434,1760526081405,0.98,14.14,145.67,849,842,818,860,894,33.333333333333336,-0.842,0.106,0.525
1464,1760526081433,0.82,14.14,145.22,850,825,841,867,897,33.333333333333336,-0.842,0.106,0.526
1494,1760526081463,0.66,14.17,144.77,847,829,826,863,892,33.333333333333336,-0.841,0.107,0.526
1524,1760526081494,0.52,14.17,144.31,847,821,815,876,895,33.333333333333336,-0.84,0.108,0.526
1553,1760526081533,0.38,14.16,143.83,843,825,827,864,899,34.48275862068966,-0.841,0.108,0.525
1574,1760526081550,0.63,14.14,143.51,844,810,818,867,888,47.61904761904762,-0.842,0.106,0.525
1604,1760526081569,0.48,14.15,143.08,848,824,825,865,899,33.333333333333336,-0.843,0.105,0.526
1634,1760526081605,0.31,14.16,142.63,852,825,829,866,889,33.333333333333336,-0.841,0.106,0.525
1663,1760526081627,0.15,14.16,142.17,843,821,821,860,896,34.48275862068966,-0.842,0.106,0.524
1693,1760526081667,-0.01,14.18,141.71,846,815,824,861,895,33.333333333333336,-0.842,0.107,0.525
1723,1760526081689,-0.18,14.18,141.24,850,824,824,869,896,33.333333333333336,-0.841,0.107,0.525
1753,1760526081734,-0.34,14.18,140.78,848,825,818,864,901,33.333333333333336,-0.841,0.106,0.526
1783,1760526081760,-0.47,14.2,140.33,848,822,826,865,899,33.333333333333336,-0.842,0.105,0.527
1813,1760526081785,-0.61,14.24,139.89,842,821,826,864,893,33.333333333333336,-0.842,0.105,0.527
1843,1760526081812,-0.74,14.27,139.43,844,815,822,866,896,33.333333333333336,-0.842,0.106,0.525
1873,1760526081838,-0.9,14.26,138.95,842,815,816,863,899,33.333333333333336,-0.841,0.108,0.524
1893,1760526081868,-0.63,14.24,138.63,848,825,822,865,889,50.0,-0.84,0.108,0.524
1923,1760526081898,-0.77,14.25,138.18,847,827,820,861,888,33.333333333333336,-0.841,0.106,0.526
1953,1760526081929,-0.87,14.27,137.75,849,822,814,868,895,33.333333333333336,-0.843,0.107,0.528
1983,1760526081962,-1.0,14.3,137.29,849,825,827,868,897,33.333333333333336,-0.84,0.108,0.526
2012,1760526081997,-1.12,14.3,136.83,847,821,827,867,905,34.48275862068966,-0.841,0.108,0.525
2042,1760526082033,-1.25,14.31,136.36,844,822,824,858,897,33.333333333333336,-0.843,0.107,0.525
2072,1760526082073,-1.37,14.33,135.92,843,816,836,865,896,33.333333333333336,-0.843,0.106,0.525
2102,1760526082113,-1.5,14.33,135.49,845,823,822,862,897,33.333333333333336,-0.843,0.107,0.525
2132,1760526082148,-1.65,14.34,135.03,842,819,827,868,894,33.333333333333336,-0.841,0.108,0.525
