timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526075210,2.4,15.57,-119.37,851,828,845,864,900,34.48275862068966,-0.84,0.12,0.526
21,1760526075230,2.59,15.55,-119.66,853,829,828,863,894,47.61904761904762,-0.841,0.119,0.527
41,1760526075250,2.83,15.53,-119.94,855,828,825,868,897,50.0,-0.841,0.119,0.527
71,1760526075280,2.64,15.54,-120.37,853,828,826,867,889,33.333333333333336,-0.84,0.12,0.527
101,1760526075310,2.43,15.54,-120.81,852,822,826,865,899,33.333333333333336,-0.838,0.122,0.526
121,1760526075332,2.67,15.53,-121.12,849,827,827,860,900,50.0,-0.837,0.123,0.526
143,1760526075352,2.83,15.51,-121.46,854,827,820,864,902,45.45454545454545,-0.837,0.124,0.527
163,1760526075373,3.06,15.5,-121.79,851,825,823,860,896,50.0,-0.837,0.123,0.526
184,1760526075393,3.26,15.48,-122.12,854,818,822,857,890,47.61904761904762,-0.838,0.123,0.525
214,1760526075423,3.04,15.48,-122.6,845,825,819,863,894,33.333333333333336,-0.839,0.12,0.526
234,1760526075444,3.25,15.47,-122.91,849,816,826,865,897,50.0,-0.841,0.118,0.526
255,1760526075464,3.44,15.46,-123.2,853,826,821,861,894,47.61904761904762,-0.843,0.117,0.526
275,1760526075484,3.65,15.46,-123.5,845,826,824,868,899,50.0,-0.842,0.118,0.525
305,1760526075514,3.39,15.44,-123.96,850,833,818,860,895,33.333333333333336,-0.84,0.12,0.524
335,1760526075544,3.14,15.44,-124.42,851,824,825,858,891,33.333333333333336,-0.84,0.12,0.525
355,1760526075564,3.34,15.44,-124.72,849,819,821,862,900,50.0,-0.842,0.119,0.526
385,1760526075594,3.1,15.46,-125.15,850,827,816,858,888,33.333333333333336,-0.842,0.118,0.526
405,1760526075614,3.28,15.44,-125.44,845,822,825,867,899,50.0,-0.84,0.119,0.525
435,1760526075644,3.01,15.42,-125.91,852,827,826,866,901,33.333333333333336,-0.838,0.121,0.525
455,1760526075664,3.22,15.4,-126.22,850,828,825,862,889,50.0,-0.838,0.121,0.527
485,1760526075694,3.0,15.42,-126.68,849,828,831,865,892,33.333333333333336,-0.839,0.121,0.528
505,1760526075714,3.21,15.42,-126.99,856,825,825,861,893,50.0,-0.839,0.12,0.529
525,1760526075734,3.41,15.4,-127.29,853,828,829,868,896,50.0,-0.837,0.12,0.528
555,1760526075764,3.19,15.41,-127.73,849,826,825,864,893,33.333333333333336,-0.839,0.12,0.529
585,1760526075795,3.0,15.42,-128.19,856,829,819,862,895,33.333333333333336,-0.84,0.12,0.528
606,1760526075815,3.16,15.41,-128.52,849,829,824,860,897,47.61904761904762,-0.838,0.12,0.527
636,1760526075846,2.93,15.4,-128.98,849,819,820,862,899,33.333333333333336,-0.837,0.121,0.526
666,1760526075875,2.72,15.41,-129.43,846,820,822,863,902,33.333333333333336,-0.84,0.12,0.527
686,1760526075895,2.93,15.4,-129.73,849,827,826,863,895,50.0,-0.839,0.12,0.528
716,1760526075926,2.7,15.42,-130.19,853,837,817,865,902,33.333333333333336,-0.838,0.12,0.528
736,1760526075945,2.92,15.4,-130.5,854,826,822,861,894,50.0,-0.838,0.12,0.528
756,1760526075967,3.15,15.38,-130.82,847,825,814,865,897,50.0,-0.839,0.12,0.528
786,1760526075999,2.91,15.41,-131.29,851,828,826,863,897,33.333333333333336,-0.838,0.119,0.528
806,1760526076015,3.13,15.41,-131.6,856,827,825,862,894,50.0,-0.839,0.119,0.528
836,1760526076045,2.92,15.41,-132.04,846,819,825,865,899,33.333333333333336,-0.839,0.118,0.528
866,1760526076076,2.68,15.43,-132.49,852,828,824,863,898,33.333333333333336,-0.837,0.119,0.528
896,1760526076105,2.47,15.42,-132.95,851,822,821,868,896,33.333333333333336,-0.837,0.12,0.528
926,1760526076138,2.3,15.43,-133.39,850,828,826,865,897,33.333333333333336,-0.838,0.12,0.529
956,1760526076166,2.11,15.44,-133.84,852,820,817,865,918,33.333333333333336,-0.836,0.122,0.528
976,1760526076185,2.34,15.41,-134.16,856,833,832,859,896,50.0,-0.833,0.123,0.527
1006,1760526076215,2.19,15.37,-134.69,847,829,825,867,901,33.333333333333336,-0.835,0.122,0.527
1036,1760526076245,2.03,15.35,-135.2,852,827,821,864,894,33.333333333333336,-0.838,0.12,0.526
1056,1760526076268,2.27,15.32,-135.53,850,824,827,866,895,50.0,-0.839,0.12,0.525
1086,1760526076297,2.09,15.26,-136.04,847,831,817,860,899,33.333333333333336,-0.838,0.12,0.524
1106,1760526076320,2.35,15.26,-136.39,854,827,825,864,898,50.0,-0.839,0.12,0.525
1136,1760526076345,2.18,15.23,-136.87,852,824,823,864,899,33.333333333333336,-0.839,0.118,0.527
1157,1760526076371,2.43,15.2,-137.2,853,824,824,862,892,47.61904761904762,-0.841,0.115,0.528
1186,1760526076396,2.28,15.18,-137.65,851,848,825,861,894,34.48275862068966,-0.842,0.114,0.527
1207,1760526076415,2.53,15.16,-137.96,851,825,824,866,901,47.61904761904762,-0.842,0.112,0.526
1236,1760526076445,2.34,15.16,-138.41,854,822,819,867,897,34.48275862068966,-0.843,0.111,0.525
1256,1760526076466,2.58,15.14,-138.72,847,829,814,855,887,50.0,-0.843,0.112,0.523
1277,1760526076487,2.77,15.13,-139.03,849,815,823,861,894,47.61904761904762,-0.842,0.112,0.524
1307,1760526076519,2.57,15.14,-139.49,848,828,821,863,897,33.333333333333336,-0.842,0.113,0.524
1337,1760526076554,2.42,15.15,-139.95,852,830,828,864,895,33.333333333333336,-0.843,0.113,0.525
1357,1760526076566,2.66,15.14,-140.26,853,828,827,862,894,50.0,-0.842,0.113,0.524
1377,1760526076590,2.88,15.11,-140.55,851,823,820,865,890,50.0,-0.842,0.113,0.523
1407,1760526076615,2.73,15.09,-141.0,852,824,825,865,890,33.333333333333336,-0.843,0.113,0.524
1437,1760526076657,2.55,15.09,-141.46,849,825,824,859,897,33.333333333333336,-0.843,0.113,0.523
1466,1760526076684,2.36,15.09,-141.92,853,829,828,863,897,34.48275862068966,-0.843,0.112,0.522
1496,1760526076714,2.16,15.08,-142.38,846,815,818,868,893,33.333333333333336,-0.843,0.113,0.522
1526,1760526076735,1.94,15.07,-142.84,848,829,817,864,894,33.333333333333336,-0.843,0.113,0.522
1556,1760526076768,1.75,15.08,-143.29,844,822,826,860,891,33.333333333333336,-0.844,0.113,0.522
1576,1760526076785,1.99,15.06,-143.59,850,827,825,862,896,50.0,-0.844,0.113,0.524
1606,1760526076822,1.79,15.07,-144.07,854,827,815,864,897,33.333333333333336,-0.843,0.112,0.523
1636,1760526076860,1.6,15.06,-144.53,853,822,822,861,895,33.333333333333336,-0.843,0.112,0.522
1666,1760526076880,1.43,15.09,-144.98,849,816,821,866,895,33.333333333333336,-0.846,0.113,0.522
1686,1760526076901,1.66,15.09,-145.26,852,818,829,869,898,50.0,-0.845,0.113,0.521
1706,1760526076923,1.91,15.08,-145.57,850,819,825,864,893,50.0,-0.843,0.114,0.52
1736,1760526076946,1.69,15.05,-146.05,850,824,819,863,896,33.333333333333336,-0.841,0.115,0.52
1756,1760526076968,1.91,15.01,-146.39,853,826,825,869,896,50.0,-0.84,0.116,0.521
1786,1760526076996,1.69,14.98,-146.91,847,829,822,864,895,33.333333333333336,-0.84,0.114,0.523
1806,1760526077020,1.94,14.96,-147.25,853,830,827,866,899,50.0,-0.843,0.112,0.524
1836,1760526077047,1.75,14.97,-147.7,851,824,818,862,896,33.333333333333336,-0.844,0.111,0.524
1856,1760526077074,1.98,14.96,-148.01,850,832,818,867,895,50.0,-0.843,0.11,0.523
1877,1760526077105,2.18,14.93,-148.31,853,827,823,860,899,47.61904761904762,-0.843,0.11,0.522
1907,1760526077138,1.98,14.94,-148.74,845,824,818,861,925,33.333333333333336,-0.843,0.11,0.523
1937,1760526077170,1.79,14.94,-149.18,848,825,826,867,897,33.333333333333336,-0.843,0.11,0.523
1967,1760526077202,1.62,14.93,-149.61,851,827,827,856,893,33.333333333333336,-0.843,0.111,0.523
1987,1760526077238,1.87,14.92,-149.9,849,821,827,863,897,50.0,-0.843,0.111,0.524
2017,1760526077273,1.67,14.92,-150.36,844,819,822,866,898,33.333333333333336,-0.841,0.111,0.523
