timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526070866,4.38,15.98,-52.59,854,830,826,864,899,50.0,-0.837,0.129,0.526
21,1760526070886,4.52,15.96,-52.91,853,829,825,863,900,47.61904761904762,-0.835,0.13,0.526
51,1760526070916,4.26,15.98,-53.36,854,837,823,867,889,33.333333333333336,-0.836,0.13,0.528
71,1760526070937,4.44,15.98,-53.66,849,825,826,865,902,50.0,-0.838,0.129,0.529
92,1760526070958,4.6,15.98,-53.98,853,828,826,866,896,47.61904761904762,-0.838,0.129,0.529
113,1760526070978,4.75,15.97,-54.3,862,831,827,855,904,47.61904761904762,-0.835,0.128,0.529
133,1760526070998,4.91,15.96,-54.62,849,817,822,856,894,50.0,-0.837,0.129,0.528
163,1760526071029,4.7,15.97,-55.08,849,844,824,859,900,33.333333333333336,-0.837,0.129,0.528
184,1760526071049,4.85,15.96,-55.41,850,824,822,865,896,47.61904761904762,-0.837,0.129,0.527
214,1760526071079,4.6,15.96,-55.87,853,829,821,865,897,33.333333333333336,-0.836,0.129,0.526
234,1760526071100,4.79,15.94,-56.19,847,825,829,863,894,50.0,-0.837,0.129,0.526
255,1760526071121,4.95,15.92,-56.52,853,822,822,863,897,47.61904761904762,-0.838,0.129,0.526
276,1760526071141,5.09,15.9,-56.85,858,830,831,863,899,47.61904761904762,-0.838,0.128,0.526
296,1760526071161,5.23,15.88,-57.17,852,833,826,867,897,50.0,-0.837,0.127,0.527
316,1760526071181,5.39,15.86,-57.49,850,828,829,853,892,50.0,-0.837,0.127,0.527
346,1760526071212,5.12,15.88,-57.98,855,818,829,862,892,33.333333333333336,-0.838,0.127,0.527
367,1760526071233,5.25,15.86,-58.32,850,826,822,865,895,47.61904761904762,-0.838,0.125,0.527
388,1760526071253,5.39,15.85,-58.65,853,829,825,862,896,47.61904761904762,-0.839,0.125,0.526
408,1760526071273,5.55,15.82,-58.94,853,819,827,866,898,50.0,-0.839,0.124,0.527
428,1760526071293,5.72,15.81,-59.24,846,824,818,856,903,50.0,-0.84,0.125,0.527
448,1760526071313,5.88,15.79,-59.55,851,830,826,863,902,50.0,-0.838,0.126,0.527
468,1760526071334,6.03,15.77,-59.84,853,829,824,859,900,50.0,-0.838,0.126,0.527
489,1760526071367,6.19,15.74,-60.15,852,831,829,864,890,47.61904761904762,-0.838,0.126,0.527
509,1760526071375,6.33,15.69,-60.46,852,829,827,864,901,50.0,-0.838,0.125,0.527
539,1760526071404,6.06,15.67,-60.94,855,830,826,861,899,33.333333333333336,-0.838,0.124,0.527
569,1760526071435,5.81,15.66,-61.41,852,827,825,865,893,33.333333333333336,-0.838,0.123,0.528
599,1760526071464,5.56,15.67,-61.87,849,820,827,866,893,33.333333333333336,-0.84,0.123,0.527
629,1760526071495,5.29,15.68,-62.34,857,832,828,864,896,33.333333333333336,-0.839,0.122,0.526
650,1760526071515,5.45,15.67,-62.65,852,829,825,863,895,47.61904761904762,-0.84,0.121,0.526
670,1760526071535,5.62,15.65,-62.95,847,825,827,867,902,50.0,-0.841,0.121,0.526
700,1760526071565,5.34,15.69,-63.41,848,820,823,863,895,33.333333333333336,-0.84,0.123,0.526
730,1760526071595,5.07,15.71,-63.88,855,833,824,863,930,33.333333333333336,-0.839,0.124,0.525
750,1760526071615,5.23,15.7,-64.19,849,826,823,860,900,50.0,-0.839,0.124,0.526
770,1760526071635,5.4,15.7,-64.5,854,822,821,863,896,50.0,-0.84,0.124,0.526
800,1760526071665,5.15,15.74,-64.94,853,832,821,860,898,33.333333333333336,-0.841,0.123,0.525
830,1760526071697,4.87,15.76,-65.38,845,819,825,864,892,33.333333333333336,-0.841,0.122,0.525
850,1760526071715,5.01,15.75,-65.68,850,829,824,858,899,50.0,-0.84,0.123,0.525
880,1760526071748,4.76,15.78,-66.12,851,830,828,864,925,33.333333333333336,-0.841,0.123,0.525
900,1760526071765,4.94,15.79,-66.41,856,828,829,870,900,50.0,-0.841,0.123,0.526
930,1760526071796,4.67,15.81,-66.88,851,836,830,859,897,33.333333333333336,-0.838,0.125,0.525
950,1760526071815,4.81,15.79,-67.21,852,824,826,857,896,50.0,-0.836,0.126,0.524
980,1760526071848,4.55,15.77,-67.71,852,830,828,865,896,33.333333333333336,-0.836,0.126,0.525
1010,1760526071876,4.32,15.8,-68.18,853,829,824,855,894,33.333333333333336,-0.839,0.125,0.527
1040,1760526071907,4.1,15.81,-68.66,853,824,828,862,899,33.333333333333336,-0.838,0.126,0.526
1070,1760526071938,3.86,15.8,-69.16,852,827,826,864,894,33.333333333333336,-0.837,0.127,0.524
1100,1760526071970,3.65,15.77,-69.63,848,829,825,868,899,33.333333333333336,-0.838,0.125,0.525
1130,1760526071995,3.47,15.76,-70.13,853,830,834,852,889,33.333333333333336,-0.84,0.123,0.526
1150,1760526072015,3.71,15.73,-70.46,856,817,823,859,892,50.0,-0.84,0.121,0.525
1180,1760526072051,3.5,15.73,-70.95,852,830,823,858,893,33.333333333333336,-0.846,0.12,0.524
1210,1760526072080,3.29,15.72,-71.44,858,833,829,860,894,33.333333333333336,-0.846,0.119,0.524
1239,1760526072111,3.06,15.7,-71.9,856,825,818,862,888,34.48275862068966,-0.845,0.117,0.524
1269,1760526072142,2.86,15.72,-72.31,846,822,827,864,898,33.333333333333336,-0.846,0.116,0.527
1299,1760526072166,2.66,15.74,-72.75,854,832,827,863,891,33.333333333333336,-0.843,0.119,0.527
1319,1760526072189,2.89,15.73,-73.07,849,819,828,861,898,50.0,-0.838,0.122,0.525
1349,1760526072214,2.69,15.71,-73.58,855,831,825,855,901,33.333333333333336,-0.838,0.122,0.522
1379,1760526072252,2.51,15.71,-74.06,852,830,828,861,901,33.333333333333336,-0.843,0.119,0.523
1399,1760526072266,2.74,15.69,-74.34,853,831,827,861,898,50.0,-0.846,0.116,0.524
1429,1760526072294,2.52,15.71,-74.76,850,826,833,864,891,33.333333333333336,-0.845,0.117,0.522
1449,1760526072324,2.73,15.69,-75.06,850,829,833,858,902,50.0,-0.841,0.118,0.521
1479,1760526072354,2.52,15.71,-75.53,853,830,828,864,897,33.333333333333336,-0.841,0.119,0.523
1499,1760526072369,2.75,15.71,-75.83,851,826,826,869,898,50.0,-0.841,0.12,0.525
1529,1760526072403,2.55,15.76,-76.29,855,832,821,855,891,33.333333333333336,-0.842,0.12,0.525
1549,1760526072420,2.76,15.77,-76.61,847,822,829,860,905,50.0,-0.841,0.12,0.523
1579,1760526072456,2.51,15.78,-77.06,852,834,819,868,895,33.333333333333336,-0.84,0.121,0.522
1609,1760526072476,2.29,15.79,-77.52,853,826,828,858,892,33.333333333333336,-0.841,0.122,0.523
1639,1760526072516,2.07,15.8,-77.99,845,823,823,867,890,33.333333333333336,-0.841,0.121,0.523
1669,1760526072536,1.88,15.79,-78.43,849,823,820,864,899,33.333333333333336,-0.84,0.121,0.531
1699,1760526072580,1.74,15.81,-78.83,847,827,828,865,896,33.333333333333336,-0.841,0.119,0.531
1728,1760526072602,1.69,15.86,-79.21,853,832,824,857,893,34.48275862068966,-0.842,0.121,0.529
1749,1760526072631,1.99,15.87,-79.5,856,831,816,867,896,47.61904761904762,-0.839,0.123,0.524
1778,1760526072668,1.76,15.82,-80.01,848,822,823,861,894,34.48275862068966,-0.836,0.125,0.519
1808,1760526072704,1.6,15.76,-80.54,851,828,827,861,896,33.333333333333336,-0.839,0.123,0.521
1829,1760526072734,1.83,15.75,-80.87,852,832,822,862,896,47.61904761904762,-0.845,0.12,0.524
1859,1760526072772,1.65,15.8,-81.28,853,830,831,855,897,33.333333333333336,-0.845,0.118,0.524
1879,1760526072801,1.88,15.79,-81.54,852,835,828,874,901,50.0,-0.842,0.119,0.523
1909,1760526072828,1.66,15.8,-81.97,852,830,828,864,892,33.333333333333336,-0.841,0.123,0.523
1929,1760526072854,1.89,15.8,-82.27,852,829,825,866,900,50.0,-0.841,0.126,0.523
1959,1760526072877,1.72,15.81,-82.75,851,828,822,864,897,33.333333333333336,-0.84,0.125,0.522
1989,1760526072902,1.57,15.82,-83.21,847,826,822,862,901,33.333333333333336,-0.843,0.122,0.522
2019,1760526072926,1.38,15.83,-83.66,852,832,821,857,893,33.333333333333336,-0.843,0.122,0.521
