timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526062744,0.05,15.87,70.69,853,837,829,869,930,33.333333333333336,-0.844,0.125,0.515
20,1760526062764,0.32,15.87,70.39,856,832,833,863,897,50.0,-0.845,0.124,0.516
50,1760526062794,0.18,15.89,69.93,853,832,832,863,896,33.333333333333336,-0.845,0.124,0.516
70,1760526062815,0.44,15.89,69.62,855,835,819,868,897,50.0,-0.844,0.124,0.515
91,1760526062835,0.67,15.87,69.28,853,843,829,868,893,47.61904761904762,-0.843,0.123,0.515
121,1760526062865,0.53,15.88,68.83,852,832,824,858,911,33.333333333333336,-0.845,0.122,0.516
141,1760526062885,0.82,15.88,68.52,854,826,821,864,901,50.0,-0.846,0.122,0.517
161,1760526062905,1.1,15.89,68.23,854,839,831,866,890,50.0,-0.844,0.122,0.516
181,1760526062925,1.34,15.88,67.91,853,841,827,868,901,50.0,-0.842,0.122,0.514
201,1760526062946,1.6,15.85,67.59,857,838,827,864,892,50.0,-0.842,0.122,0.513
222,1760526062966,1.83,15.83,67.27,850,836,829,863,896,47.61904761904762,-0.845,0.122,0.515
242,1760526062986,2.07,15.82,66.96,851,835,827,866,892,50.0,-0.846,0.123,0.515
272,1760526063017,1.88,15.79,66.46,850,830,830,864,897,33.333333333333336,-0.843,0.125,0.513
293,1760526063036,2.09,15.72,66.11,852,837,825,863,901,47.61904761904762,-0.841,0.125,0.513
322,1760526063066,1.89,15.69,65.62,855,836,826,862,889,34.48275862068966,-0.844,0.123,0.516
352,1760526063096,1.73,15.7,65.16,854,835,834,862,898,33.333333333333336,-0.845,0.121,0.518
382,1760526063126,1.54,15.71,64.69,858,824,829,861,895,33.333333333333336,-0.843,0.121,0.517
402,1760526063146,1.78,15.69,64.38,851,827,829,865,892,50.0,-0.842,0.12,0.516
432,1760526063176,1.63,15.69,63.93,855,837,828,866,897,33.333333333333336,-0.845,0.12,0.518
452,1760526063197,1.91,15.69,63.63,854,824,835,864,900,50.0,-0.846,0.12,0.519
