timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526084320,0.88,14.18,100.94,853,825,825,862,896,34.48275862068966,-0.839,0.107,0.529
30,1760526084376,0.71,14.17,100.48,840,827,822,866,890,33.333333333333336,-0.839,0.106,0.529
60,1760526084380,0.54,14.17,100.03,846,824,823,864,897,33.333333333333336,-0.84,0.106,0.53
80,1760526084400,0.8,14.15,99.72,849,824,822,859,898,50.0,-0.839,0.106,0.53
100,1760526084421,1.03,14.13,99.41,850,820,820,860,889,50.0,-0.838,0.106,0.53
121,1760526084442,1.23,14.11,99.08,846,825,825,863,890,47.61904761904762,-0.837,0.106,0.531
142,1760526084463,1.45,14.09,98.76,845,816,823,861,934,47.61904761904762,-0.838,0.106,0.532
163,1760526084483,1.65,14.09,98.44,847,828,833,863,889,47.61904761904762,-0.833,0.107,0.532
183,1760526084504,1.9,14.08,98.13,844,821,821,864,888,50.0,-0.833,0.107,0.531
204,1760526084525,2.1,14.06,97.81,848,826,826,865,894,47.61904761904762,-0.833,0.107,0.53
225,1760526084545,2.26,14.03,97.48,847,812,824,863,900,47.61904761904762,-0.834,0.106,0.53
245,1760526084566,2.48,14.02,97.17,845,812,818,859,919,50.0,-0.836,0.106,0.53
266,1760526084587,2.68,14.01,96.86,848,822,821,864,893,47.61904761904762,-0.837,0.105,0.531
287,1760526084607,2.86,14.0,96.54,847,815,822,862,887,47.61904761904762,-0.838,0.105,0.531
317,1760526084638,2.63,13.99,96.08,849,825,826,869,899,33.333333333333336,-0.837,0.106,0.531
338,1760526084658,2.81,13.96,95.75,843,820,820,865,896,47.61904761904762,-0.835,0.107,0.53
358,1760526084679,2.99,13.93,95.4,848,832,824,867,893,50.0,-0.835,0.108,0.531
379,1760526084699,3.21,13.9,95.07,845,819,827,866,888,47.61904761904762,-0.837,0.106,0.532
399,1760526084719,3.43,13.88,94.74,849,837,821,866,894,50.0,-0.839,0.105,0.532
419,1760526084739,3.64,13.86,94.43,842,819,826,863,892,50.0,-0.839,0.104,0.532
439,1760526084759,3.84,13.84,94.12,850,826,826,861,894,50.0,-0.839,0.103,0.53
459,1760526084779,4.02,13.82,93.81,842,825,826,860,910,50.0,-0.839,0.103,0.53
479,1760526084799,4.21,13.8,93.5,848,815,819,861,893,50.0,-0.839,0.103,0.531
