timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526058856,3.7,15.47,130.11,855,840,832,867,897,50.0,-0.849,0.117,0.516
30,1760526058886,3.5,15.5,129.69,857,843,829,864,895,33.333333333333336,-0.848,0.118,0.514
60,1760526058918,3.3,15.5,129.26,858,843,826,860,891,33.333333333333336,-0.847,0.119,0.514
82,1760526058939,3.43,15.49,128.91,855,837,835,871,898,45.45454545454545,-0.847,0.121,0.514
103,1760526058960,3.57,15.48,128.57,853,841,831,871,901,47.61904761904762,-0.845,0.121,0.514
124,1760526058981,3.77,15.46,128.23,854,835,829,865,901,47.61904761904762,-0.845,0.12,0.515
145,1760526059002,3.93,15.46,127.89,858,844,827,866,897,47.61904761904762,-0.847,0.119,0.516
166,1760526059023,4.11,15.45,127.58,860,844,831,859,895,47.61904761904762,-0.848,0.118,0.516
187,1760526059043,4.25,15.46,127.28,851,849,829,865,904,47.61904761904762,-0.847,0.118,0.515
207,1760526059063,4.43,15.46,126.99,857,846,832,865,900,50.0,-0.847,0.118,0.514
237,1760526059094,4.19,15.48,126.56,855,841,831,865,898,33.333333333333336,-0.846,0.118,0.515
257,1760526059114,4.39,15.49,126.26,859,840,828,859,898,50.0,-0.847,0.12,0.515
277,1760526059133,4.58,15.47,125.95,852,837,832,865,898,50.0,-0.845,0.121,0.515
307,1760526059164,4.34,15.47,125.47,850,848,832,860,898,33.333333333333336,-0.844,0.122,0.515
328,1760526059184,4.51,15.44,125.11,853,838,821,868,896,47.61904761904762,-0.844,0.123,0.514
358,1760526059214,4.29,15.44,124.64,858,837,830,866,897,33.333333333333336,-0.847,0.119,0.516
388,1760526059244,4.11,15.48,124.26,853,834,832,864,898,33.333333333333336,-0.85,0.116,0.517
408,1760526059264,4.35,15.51,124.03,851,840,832,868,899,50.0,-0.852,0.117,0.516
438,1760526059295,4.08,15.53,123.62,856,840,830,867,904,33.333333333333336,-0.845,0.12,0.512
458,1760526059314,4.26,15.5,123.31,860,834,833,866,901,50.0,-0.841,0.122,0.512
488,1760526059344,4.07,15.5,122.82,858,840,821,859,893,33.333333333333336,-0.845,0.122,0.515
518,1760526059373,3.87,15.55,122.39,856,840,829,866,896,33.333333333333336,-0.848,0.121,0.517
548,1760526059403,3.63,15.57,121.95,856,844,828,858,903,33.333333333333336,-0.844,0.122,0.514
577,1760526059433,3.4,15.55,121.47,856,842,827,860,900,34.48275862068966,-0.843,0.122,0.513
607,1760526059463,3.2,15.56,120.98,851,833,827,867,896,33.333333333333336,-0.845,0.122,0.515
637,1760526059493,3.02,15.59,120.52,854,830,833,864,894,33.333333333333336,-0.846,0.121,0.515
667,1760526059523,2.82,15.6,120.08,855,827,827,866,898,33.333333333333336,-0.845,0.121,0.514
687,1760526059545,3.04,15.59,119.77,851,838,832,869,900,50.0,-0.845,0.121,0.514
717,1760526059573,2.81,15.58,119.29,853,842,823,857,894,33.333333333333336,-0.844,0.122,0.514
737,1760526059594,3.03,15.58,118.97,857,839,830,862,906,50.0,-0.844,0.122,0.514
757,1760526059615,3.25,15.58,118.65,854,854,822,859,900,50.0,-0.844,0.121,0.516
777,1760526059634,3.47,15.58,118.33,858,840,832,865,896,50.0,-0.846,0.12,0.516
807,1760526059663,3.26,15.59,117.87,858,837,825,874,891,33.333333333333336,-0.846,0.12,0.515
827,1760526059683,3.46,15.57,117.54,855,849,831,866,892,50.0,-0.845,0.12,0.514
857,1760526059713,3.23,15.57,117.08,853,840,830,873,903,33.333333333333336,-0.846,0.12,0.514
887,1760526059746,3.03,15.59,116.63,855,841,827,865,903,33.333333333333336,-0.848,0.119,0.515
917,1760526059774,2.79,15.59,116.17,857,835,823,862,896,33.333333333333336,-0.845,0.119,0.515
947,1760526059804,2.59,15.59,115.71,855,843,825,861,897,33.333333333333336,-0.846,0.12,0.516
977,1760526059838,2.42,15.59,115.23,859,842,823,866,896,33.333333333333336,-0.846,0.119,0.516
1006,1760526059865,2.23,15.61,114.76,858,838,829,867,891,34.48275862068966,-0.845,0.118,0.516
1026,1760526059886,2.47,15.59,114.46,851,829,830,860,893,50.0,-0.846,0.118,0.515
1056,1760526059916,2.31,15.58,114.0,857,841,832,868,902,33.333333333333336,-0.846,0.117,0.516
1086,1760526059946,2.15,15.59,113.54,858,834,827,863,895,33.333333333333336,-0.846,0.117,0.516
1116,1760526059977,1.97,15.59,113.08,855,838,830,864,896,33.333333333333336,-0.845,0.117,0.515
1146,1760526060002,1.82,15.56,112.61,858,839,832,859,900,33.333333333333336,-0.845,0.117,0.516
1176,1760526060038,1.7,15.57,112.18,858,837,831,870,936,33.333333333333336,-0.847,0.116,0.517
1196,1760526060056,1.98,15.55,111.88,854,837,828,862,895,50.0,-0.847,0.117,0.517
1216,1760526060076,2.25,15.55,111.57,855,830,822,861,894,50.0,-0.845,0.117,0.517
1246,1760526060104,2.08,15.57,111.11,858,833,827,862,905,33.333333333333336,-0.845,0.118,0.516
1266,1760526060126,2.35,15.55,110.8,857,855,829,865,897,50.0,-0.847,0.118,0.516
1287,1760526060147,2.59,15.54,110.49,857,839,829,863,891,47.61904761904762,-0.848,0.118,0.516
1316,1760526060180,2.39,15.55,110.05,851,834,830,866,894,34.48275862068966,-0.847,0.118,0.515
1346,1760526060203,2.23,15.56,109.61,856,838,827,867,895,33.333333333333336,-0.847,0.119,0.514
1376,1760526060240,2.07,15.55,109.16,855,841,825,864,892,33.333333333333336,-0.846,0.119,0.515
1406,1760526060265,1.93,15.56,108.71,854,837,833,858,896,33.333333333333336,-0.847,0.119,0.515
1427,1760526060293,2.17,15.55,108.38,855,836,839,862,899,47.61904761904762,-0.847,0.119,0.513
1457,1760526060321,1.96,15.51,107.87,851,835,834,861,898,33.333333333333336,-0.845,0.118,0.512
1486,1760526060351,1.78,15.48,107.37,858,837,828,863,897,34.48275862068966,-0.848,0.116,0.513
1506,1760526060367,2.05,15.47,107.07,854,839,828,856,897,50.0,-0.851,0.114,0.514
1526,1760526060382,2.29,15.48,106.78,856,840,832,863,934,50.0,-0.851,0.113,0.514
1556,1760526060415,2.09,15.5,106.38,859,840,831,866,894,33.333333333333336,-0.85,0.114,0.514
1586,1760526060448,1.89,15.51,105.94,852,834,830,868,895,33.333333333333336,-0.847,0.117,0.514
1616,1760526060484,1.68,15.52,105.46,859,840,832,855,902,33.333333333333336,-0.846,0.118,0.514
1646,1760526060502,1.53,15.54,104.99,856,839,825,858,904,33.333333333333336,-0.848,0.118,0.514
1676,1760526060543,1.36,15.53,104.51,853,842,819,866,899,33.333333333333336,-0.848,0.118,0.514
