timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526102258,5.29,13.54,-172.89,846,824,822,864,897,47.61904761904762,-0.834,0.105,0.539
21,1760526102277,5.4,13.52,-173.21,849,822,822,856,903,47.61904761904762,-0.833,0.105,0.539
51,1760526102308,5.15,13.52,-173.68,846,808,838,866,885,33.333333333333336,-0.834,0.104,0.539
71,1760526102327,5.32,13.52,-173.98,842,821,825,868,897,50.0,-0.835,0.103,0.539
101,1760526102358,5.05,13.53,-174.43,841,817,825,866,892,33.333333333333336,-0.835,0.103,0.538
121,1760526102379,5.19,13.52,-174.74,845,829,815,864,892,50.0,-0.834,0.104,0.537
142,1760526102398,5.3,13.5,-175.06,842,821,815,861,894,47.61904761904762,-0.833,0.105,0.537
172,1760526102428,5.04,13.5,-175.52,845,825,819,868,896,33.333333333333336,-0.834,0.104,0.538
201,1760526102459,4.78,13.51,-175.97,843,822,821,858,890,34.48275862068966,-0.834,0.104,0.538
222,1760526102479,4.91,13.5,-176.29,845,817,820,865,894,47.61904761904762,-0.833,0.104,0.538
252,1760526102509,4.64,13.5,-176.75,845,818,816,864,891,33.333333333333336,-0.834,0.104,0.539
282,1760526102539,4.38,13.52,-177.22,846,822,825,860,891,33.333333333333336,-0.833,0.104,0.539
312,1760526102569,4.14,13.52,-177.68,844,821,815,861,896,33.333333333333336,-0.834,0.104,0.538
332,1760526102589,4.32,13.51,-177.98,846,816,821,866,891,50.0,-0.835,0.103,0.539
362,1760526102619,4.07,13.52,-178.43,848,813,820,866,893,33.333333333333336,-0.835,0.102,0.538
382,1760526102639,4.25,13.51,-178.73,846,824,818,862,894,50.0,-0.835,0.103,0.538
403,1760526102659,4.43,13.5,-179.04,844,817,825,860,912,47.61904761904762,-0.834,0.103,0.537
433,1760526102690,4.15,13.51,-179.49,844,827,822,856,893,33.333333333333336,-0.835,0.104,0.538
453,1760526102709,4.31,13.51,-179.79,839,814,813,862,901,50.0,-0.834,0.104,0.538
483,1760526102740,4.05,13.52,179.75,845,825,825,860,894,33.333333333333336,-0.833,0.105,0.538
504,1760526102761,4.2,13.51,179.42,845,814,824,867,888,47.61904761904762,-0.833,0.106,0.538
524,1760526102781,4.35,13.5,179.09,844,822,819,866,894,50.0,-0.832,0.106,0.539
554,1760526102811,4.12,13.5,178.62,847,824,812,857,895,33.333333333333336,-0.834,0.104,0.539
584,1760526102841,3.87,13.51,178.16,845,819,825,857,892,33.333333333333336,-0.835,0.104,0.539
604,1760526102861,4.04,13.5,177.86,846,822,817,867,896,50.0,-0.835,0.104,0.538
625,1760526102881,4.19,13.49,177.55,843,812,823,861,894,47.61904761904762,-0.833,0.104,0.538
655,1760526102911,3.96,13.49,177.1,843,823,821,863,896,33.333333333333336,-0.834,0.104,0.539
684,1760526102941,3.72,13.52,176.64,840,817,819,864,901,34.48275862068966,-0.834,0.104,0.539
714,1760526102972,3.47,13.51,176.17,844,824,832,859,891,33.333333333333336,-0.833,0.104,0.537
744,1760526103002,3.24,13.51,175.71,845,822,825,862,887,33.333333333333336,-0.834,0.104,0.538
764,1760526103021,3.44,13.5,175.41,845,820,822,864,891,50.0,-0.836,0.104,0.539
794,1760526103051,3.21,13.52,174.95,840,811,817,861,890,33.333333333333336,-0.834,0.103,0.538
814,1760526103071,3.4,13.5,174.63,846,818,817,857,893,50.0,-0.833,0.103,0.538
844,1760526103101,3.16,13.5,174.18,848,810,824,864,894,33.333333333333336,-0.835,0.102,0.539
