timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
134067,1758111599407,44.77,71.8,0.7,851,836,874,887,858,34.48275862068966,-0.696,0.67,0.223
134097,1758111599438,44.78,71.8,0.7,846,820,850,891,847,33.333333333333336,-0.694,0.67,0.22
134126,1758111599469,44.78,71.78,0.7,847,863,863,893,870,34.48275862068966,-0.694,0.672,0.22
134155,1758111599500,44.81,71.79,0.7,850,831,859,885,840,34.48275862068966,-0.696,0.671,0.221
134184,1758111599528,44.83,71.81,0.68,840,826,864,894,839,34.48275862068966,-0.695,0.671,0.219
134214,1758111599556,44.84,71.8,0.69,850,844,883,872,840,33.333333333333336,-0.693,0.669,0.218
134243,1758111599584,44.83,71.78,0.69,857,861,875,895,839,34.48275862068966,-0.695,0.669,0.217
134273,1758111599611,44.79,71.77,0.69,843,838,863,897,839,33.333333333333336,-0.695,0.669,0.219
134302,1758111599637,44.8,71.78,0.69,852,816,859,891,845,34.48275862068966,-0.693,0.671,0.22
134331,1758111599662,44.81,71.79,0.66,846,862,849,901,841,34.48275862068966,-0.692,0.67,0.218
134361,1758111599687,44.81,71.79,0.63,845,836,838,890,840,33.333333333333336,-0.694,0.67,0.22
134390,1758111599712,44.81,71.79,0.61,849,834,866,888,835,34.48275862068966,-0.695,0.669,0.22
134420,1758111599740,44.82,71.8,0.59,846,844,855,890,840,33.333333333333336,-0.694,0.67,0.219
134449,1758111599768,44.84,71.81,0.58,849,858,863,916,850,34.48275862068966,-0.695,0.669,0.218
134479,1758111599795,44.83,71.82,0.57,855,844,870,893,844,33.333333333333336,-0.695,0.669,0.218
134508,1758111599823,44.82,71.8,0.58,847,849,865,880,844,34.48275862068966,-0.695,0.667,0.219
134538,1758111599853,44.81,71.8,0.6,851,827,876,892,849,33.333333333333336,-0.694,0.669,0.219
134567,1758111599883,44.83,71.8,0.6,847,832,864,879,839,34.48275862068966,-0.695,0.669,0.219
134597,1758111599914,44.82,71.81,0.58,847,848,859,900,833,33.333333333333336,-0.695,0.669,0.219
134626,1758111599944,44.81,71.8,0.57,851,845,896,903,840,34.48275862068966,-0.695,0.669,0.22
134655,1758111599978,44.81,71.79,0.57,839,852,866,889,831,34.48275862068966,-0.696,0.67,0.22
134685,1758111600011,44.81,71.79,0.55,854,837,871,898,840,33.333333333333336,-0.693,0.67,0.218
134714,1758111600044,44.82,71.79,0.51,847,842,871,882,848,34.48275862068966,-0.694,0.67,0.218
134743,1758111600077,44.81,71.79,0.46,846,851,879,903,842,34.48275862068966,-0.694,0.669,0.22
134773,1758111600107,44.84,71.8,0.45,842,823,872,890,839,33.333333333333336,-0.696,0.669,0.221
134802,1758111600137,44.89,71.81,0.45,850,849,870,892,836,34.48275862068966,-0.698,0.668,0.219
134831,1758111600167,44.89,71.82,0.44,849,834,884,886,859,34.48275862068966,-0.697,0.667,0.217
134861,1758111600197,44.87,71.8,0.45,842,850,857,898,846,33.333333333333336,-0.696,0.667,0.218
134890,1758111600224,44.88,71.78,0.47,850,825,878,884,848,34.48275862068966,-0.696,0.669,0.218
134920,1758111600251,44.91,71.79,0.49,851,856,877,891,844,33.333333333333336,-0.698,0.668,0.218
134949,1758111600278,44.91,71.8,0.47,858,826,875,897,841,34.48275862068966,-0.696,0.669,0.217
134979,1758111600305,44.9,71.79,0.46,849,848,865,911,837,33.333333333333336,-0.694,0.67,0.217
135008,1758111600335,44.93,71.78,0.45,855,839,855,884,836,34.48275862068966,-0.697,0.669,0.22
135038,1758111600365,44.96,71.76,0.44,854,816,885,880,846,33.333333333333336,-0.699,0.667,0.218
135067,1758111600394,44.93,71.76,0.44,849,842,864,896,839,34.48275862068966,-0.698,0.669,0.216
135097,1758111600424,44.93,71.77,0.45,845,832,871,899,844,33.333333333333336,-0.697,0.669,0.218
135126,1758111600456,44.93,71.78,0.44,851,872,868,892,845,34.48275862068966,-0.697,0.669,0.218
135156,1758111600489,44.91,71.76,0.42,850,840,870,898,836,33.333333333333336,-0.696,0.67,0.217
135185,1758111600522,44.92,71.76,0.41,852,835,849,885,846,34.48275862068966,-0.697,0.668,0.219
135215,1758111600555,44.92,71.76,0.4,843,837,876,888,842,33.333333333333336,-0.697,0.668,0.219
135244,1758111600587,44.93,71.77,0.39,850,825,882,885,840,34.48275862068966,-0.696,0.669,0.219
135273,1758111600620,44.94,71.78,0.39,854,853,865,869,842,34.48275862068966,-0.697,0.667,0.219
135294,1758111600652,44.93,71.77,0.4,843,829,854,890,844,47.61904761904762,-0.698,0.668,0.218
135323,1758111600685,44.9,71.74,0.41,844,824,873,896,835,34.48275862068966,-0.697,0.667,0.217
135353,1758111600715,44.86,71.72,0.44,851,826,862,901,841,33.333333333333336,-0.697,0.668,0.217
135382,1758111600744,44.83,71.69,0.46,851,840,859,901,843,34.48275862068966,-0.697,0.667,0.219
135402,1758111600773,44.81,71.68,0.47,852,853,875,880,841,50.0,-0.697,0.668,0.218
135422,1758111600803,44.78,71.66,0.48,836,847,896,896,840,50.0,-0.697,0.669,0.22
135452,1758111600830,44.78,71.67,0.45,853,851,869,876,846,33.333333333333336,-0.695,0.67,0.222
135481,1758111600857,44.82,71.67,0.4,846,819,864,898,840,34.48275862068966,-0.693,0.672,0.222
135501,1758111600883,44.85,71.68,0.37,840,829,867,894,844,50.0,-0.695,0.671,0.222
135530,1758111600909,44.86,71.67,0.32,841,840,866,881,849,34.48275862068966,-0.696,0.669,0.221
135560,1758111600939,44.87,71.67,0.29,845,825,870,883,832,33.333333333333336,-0.695,0.669,0.221
135589,1758111600968,44.89,71.69,0.29,848,858,870,886,848,34.48275862068966,-0.697,0.667,0.222
135618,1758111600997,44.89,71.68,0.29,858,862,874,882,843,34.48275862068966,-0.697,0.666,0.22
135648,1758111601026,44.88,71.67,0.32,839,834,863,888,843,33.333333333333336,-0.697,0.668,0.22
135678,1758111601058,44.88,71.68,0.35,852,842,860,887,848,33.333333333333336,-0.698,0.668,0.222
135707,1758111601090,44.88,71.66,0.38,842,843,873,887,843,34.48275862068966,-0.697,0.667,0.22
135737,1758111601122,44.83,71.64,0.42,840,853,875,899,880,33.333333333333336,-0.698,0.667,0.218
135766,1758111601154,44.75,71.62,0.45,840,832,862,901,837,34.48275862068966,-0.697,0.667,0.22
135795,1758111601189,44.71,71.61,0.46,844,849,871,900,840,34.48275862068966,-0.694,0.67,0.222
135825,1758111601224,44.71,71.61,0.44,847,843,873,882,849,33.333333333333336,-0.693,0.671,0.222
135855,1758111601259,44.7,71.6,0.41,841,836,858,885,842,33.333333333333336,-0.694,0.67,0.222
135884,1758111601291,44.69,71.57,0.39,847,838,880,897,840,34.48275862068966,-0.695,0.67,0.222
135913,1758111601322,44.69,71.57,0.39,843,813,881,892,839,34.48275862068966,-0.696,0.669,0.225
135943,1758111601354,44.69,71.57,0.37,853,860,872,897,842,33.333333333333336,-0.696,0.667,0.224
135972,1758111601385,44.71,71.56,0.35,849,853,852,896,842,34.48275862068966,-0.695,0.669,0.225
136002,1758111601415,44.76,71.57,0.35,847,830,870,888,845,33.333333333333336,-0.697,0.669,0.228
136031,1758111601443,44.78,71.58,0.33,847,827,879,899,845,34.48275862068966,-0.697,0.667,0.224
136060,1758111601472,44.75,71.56,0.33,848,837,875,890,859,34.48275862068966,-0.696,0.667,0.222
136090,1758111601500,44.74,71.55,0.32,850,834,858,903,840,33.333333333333336,-0.695,0.668,0.224
136119,1758111601526,44.73,71.55,0.3,846,836,863,892,843,34.48275862068966,-0.696,0.667,0.226
136149,1758111601552,44.74,71.53,0.29,851,848,865,871,840,33.333333333333336,-0.696,0.666,0.225
136178,1758111601577,44.73,71.5,0.29,843,868,873,869,843,34.48275862068966,-0.696,0.666,0.225
136207,1758111601603,44.74,71.51,0.29,843,853,869,885,845,34.48275862068966,-0.697,0.666,0.226
136237,1758111601632,44.79,71.53,0.3,853,833,864,900,844,33.333333333333336,-0.697,0.667,0.226
136267,1758111601660,44.81,71.55,0.29,849,847,865,914,848,33.333333333333336,-0.696,0.667,0.224
136296,1758111601688,44.83,71.54,0.3,842,845,868,889,833,34.48275862068966,-0.696,0.667,0.225
