timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
145755,1758111613995,44.05,59.15,-0.68,811,858,823,820,829,34.48275862068966,-0.674,0.625,0.368
145785,1758111614023,43.97,59.12,-0.63,808,835,840,814,833,33.333333333333336,-0.672,0.626,0.368
145815,1758111614051,43.93,59.12,-0.57,807,834,828,815,819,33.333333333333336,-0.672,0.627,0.369
145844,1758111614078,43.89,59.12,-0.54,807,846,854,822,834,34.48275862068966,-0.671,0.628,0.37
145874,1758111614104,43.84,59.09,-0.53,805,837,832,817,833,33.333333333333336,-0.669,0.63,0.369
145903,1758111614129,43.79,59.05,-0.52,808,851,839,791,838,34.48275862068966,-0.668,0.629,0.371
145933,1758111614154,43.77,59.05,-0.52,808,850,836,827,832,33.333333333333336,-0.668,0.629,0.372
145962,1758111614179,43.77,59.05,-0.52,811,849,830,813,829,34.48275862068966,-0.668,0.629,0.373
145992,1758111614205,43.74,59.06,-0.51,807,840,833,815,830,33.333333333333336,-0.667,0.63,0.372
146021,1758111614230,43.7,59.05,-0.51,809,846,820,827,833,34.48275862068966,-0.667,0.629,0.373
146051,1758111614255,43.68,59.03,-0.51,809,839,842,813,829,33.333333333333336,-0.666,0.63,0.373
146080,1758111614280,43.69,59.08,-0.49,814,842,837,812,832,34.48275862068966,-0.667,0.629,0.375
146110,1758111614308,43.65,59.09,-0.48,806,846,842,820,828,33.333333333333336,-0.666,0.63,0.372
146139,1758111614335,43.62,59.06,-0.49,808,844,848,817,834,34.48275862068966,-0.666,0.629,0.372
146169,1758111614363,43.59,59.08,-0.48,812,837,840,828,835,33.333333333333336,-0.666,0.629,0.374
146198,1758111614390,43.57,59.09,-0.47,809,833,836,823,831,34.48275862068966,-0.666,0.63,0.373
146228,1758111614421,43.56,59.08,-0.49,810,848,822,803,824,33.333333333333336,-0.666,0.631,0.373
146257,1758111614451,43.55,59.07,-0.47,809,850,841,812,832,34.48275862068966,-0.666,0.63,0.373
146287,1758111614481,43.52,59.07,-0.47,811,844,838,802,827,33.333333333333336,-0.667,0.629,0.374
146316,1758111614511,43.49,59.09,-0.46,808,849,831,825,825,34.48275862068966,-0.666,0.631,0.373
146346,1758111614544,43.46,59.09,-0.45,806,839,841,817,825,33.333333333333336,-0.664,0.632,0.373
146375,1758111614577,43.47,59.08,-0.47,814,839,832,828,825,34.48275862068966,-0.665,0.631,0.374
146405,1758111614610,43.48,59.11,-0.46,811,835,822,826,834,33.333333333333336,-0.666,0.631,0.374
146434,1758111614644,43.45,59.11,-0.47,811,833,834,830,829,34.48275862068966,-0.664,0.632,0.372
146464,1758111614674,43.43,59.09,-0.48,809,823,837,831,837,33.333333333333336,-0.665,0.631,0.374
