timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
158322,1758111616929,42.8,57.02,-3.5,807,844,832,810,822,34.48275862068966,-0.67,0.612,0.397
158351,1758111616963,42.82,57.03,-3.5,808,853,839,826,833,34.48275862068966,-0.671,0.612,0.397
158381,1758111616996,42.83,57.04,-3.51,809,841,830,816,831,33.333333333333336,-0.67,0.613,0.396
158410,1758111617027,42.83,57.02,-3.51,801,846,835,836,824,34.48275862068966,-0.671,0.613,0.396
158440,1758111617058,42.83,57.01,-3.52,814,857,836,823,835,33.333333333333336,-0.67,0.613,0.395
158469,1758111617089,42.82,56.99,-3.53,800,858,828,824,816,34.48275862068966,-0.67,0.613,0.395
158499,1758111617119,42.83,56.99,-3.53,809,850,834,823,825,33.333333333333336,-0.671,0.611,0.396
158528,1758111617147,42.83,57.0,-3.53,807,850,835,826,826,34.48275862068966,-0.671,0.612,0.396
158557,1758111617175,42.85,57.01,-3.53,809,862,827,827,827,34.48275862068966,-0.67,0.612,0.396
158587,1758111617203,42.86,57.02,-3.53,805,856,829,821,836,33.333333333333336,-0.67,0.612,0.395
158616,1758111617230,42.88,57.02,-3.53,809,845,834,819,830,34.48275862068966,-0.67,0.612,0.395
158646,1758111617258,42.89,57.02,-3.54,804,851,842,811,828,33.333333333333336,-0.67,0.612,0.395
158675,1758111617286,42.9,57.03,-3.54,811,844,844,815,827,34.48275862068966,-0.671,0.611,0.395
158705,1758111617314,42.92,57.05,-3.53,807,855,839,838,832,33.333333333333336,-0.67,0.612,0.394
158734,1758111617341,42.92,57.05,-3.55,802,845,836,811,831,34.48275862068966,-0.67,0.613,0.393
158763,1758111617371,42.93,57.03,-3.58,810,848,831,830,848,34.48275862068966,-0.67,0.614,0.394
158793,1758111617401,42.94,57.04,-3.59,813,851,820,821,833,33.333333333333336,-0.67,0.614,0.393
158823,1758111617432,42.94,57.05,-3.62,810,857,829,808,822,33.333333333333336,-0.67,0.614,0.393
158852,1758111617462,42.95,57.04,-3.64,810,850,840,820,827,34.48275862068966,-0.67,0.614,0.393
158881,1758111617496,42.95,57.04,-3.65,806,851,838,822,829,34.48275862068966,-0.671,0.613,0.393
158911,1758111617529,42.95,57.04,-3.67,809,849,832,823,854,33.333333333333336,-0.671,0.613,0.393
158931,1758111617563,42.94,57.03,-3.68,809,861,836,824,828,50.0,-0.672,0.611,0.393
158961,1758111617593,42.94,57.04,-3.67,811,848,836,821,835,33.333333333333336,-0.672,0.611,0.393
158990,1758111617622,42.93,57.03,-3.68,804,843,830,810,825,34.48275862068966,-0.671,0.612,0.392
159020,1758111617652,42.92,57.03,-3.67,807,850,829,834,833,33.333333333333336,-0.672,0.611,0.393
159049,1758111617682,42.92,57.04,-3.67,801,854,838,835,832,34.48275862068966,-0.671,0.611,0.394
159079,1758111617710,42.91,57.04,-3.67,808,850,832,849,827,33.333333333333336,-0.671,0.611,0.394
159108,1758111617737,42.9,57.05,-3.66,809,855,840,818,828,34.48275862068966,-0.671,0.611,0.394
159138,1758111617764,42.9,57.04,-3.67,808,855,837,809,831,33.333333333333336,-0.671,0.612,0.394
159168,1758111617791,42.91,57.04,-3.67,809,852,834,820,826,33.333333333333336,-0.672,0.611,0.394
159197,1758111617821,42.91,57.05,-3.67,811,849,838,823,863,34.48275862068966,-0.672,0.612,0.394
159226,1758111617850,42.91,57.05,-3.68,807,861,841,823,829,34.48275862068966,-0.672,0.611,0.395
159256,1758111617880,42.9,57.04,-3.7,807,851,844,828,823,33.333333333333336,-0.672,0.611,0.395
159285,1758111617910,42.9,57.04,-3.69,807,862,834,815,829,34.48275862068966,-0.671,0.612,0.394
159315,1758111617942,42.9,57.04,-3.7,805,854,840,824,826,33.333333333333336,-0.672,0.612,0.395
159345,1758111617975,42.92,57.04,-3.71,811,858,825,827,828,33.333333333333336,-0.672,0.611,0.396
159374,1758111618008,42.94,57.05,-3.7,802,851,850,816,822,34.48275862068966,-0.671,0.611,0.395
159404,1758111618040,42.94,57.04,-3.7,806,846,835,841,830,33.333333333333336,-0.671,0.612,0.394
159434,1758111618071,42.93,57.05,-3.7,804,850,841,825,856,33.333333333333336,-0.672,0.612,0.395
159463,1758111618100,42.95,57.06,-3.7,806,856,838,823,831,34.48275862068966,-0.672,0.613,0.395
159493,1758111618130,42.97,57.06,-3.72,810,854,824,827,831,33.333333333333336,-0.672,0.612,0.395
159522,1758111618159,42.99,57.07,-3.72,807,849,838,821,821,34.48275862068966,-0.672,0.612,0.395
159551,1758111618186,43.0,57.06,-3.72,807,840,833,830,832,34.48275862068966,-0.671,0.613,0.394
159581,1758111618213,42.99,57.06,-3.73,806,860,812,823,825,33.333333333333336,-0.672,0.612,0.394
159611,1758111618240,43.0,57.06,-3.74,802,852,842,810,829,33.333333333333336,-0.671,0.613,0.394
159631,1758111618266,43.01,57.07,-3.75,805,835,830,808,836,50.0,-0.672,0.613,0.394
159660,1758111618296,43.01,57.06,-3.77,808,841,832,833,821,34.48275862068966,-0.671,0.612,0.393
159689,1758111618325,43.01,57.06,-3.78,804,859,834,818,821,34.48275862068966,-0.671,0.613,0.393
159719,1758111618354,43.01,57.04,-3.81,801,859,839,823,827,33.333333333333336,-0.672,0.612,0.393
159748,1758111618383,43.01,57.04,-3.83,805,847,839,827,834,34.48275862068966,-0.671,0.611,0.394
159778,1758111618415,43.01,57.05,-3.84,800,857,824,823,832,33.333333333333336,-0.671,0.611,0.393
159807,1758111618447,43.01,57.04,-3.86,808,853,823,815,831,34.48275862068966,-0.672,0.611,0.393
159836,1758111618479,43.01,57.04,-3.88,808,854,841,823,826,34.48275862068966,-0.673,0.611,0.393
159866,1758111618511,43.01,57.06,-3.88,813,855,834,825,831,33.333333333333336,-0.673,0.61,0.393
159886,1758111618546,43.01,57.06,-3.9,811,851,827,824,834,50.0,-0.674,0.609,0.394
