timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
138720,1758111605377,44.78,71.02,-0.19,844,837,863,888,850,34.48275862068966,-0.696,0.664,0.231
138749,1758111605407,44.79,71.04,-0.22,845,839,861,896,840,34.48275862068966,-0.696,0.665,0.232
138779,1758111605438,44.82,71.05,-0.23,851,845,879,902,846,33.333333333333336,-0.695,0.665,0.232
138808,1758111605469,44.84,71.02,-0.25,849,820,868,885,844,34.48275862068966,-0.696,0.664,0.231
138838,1758111605497,44.85,71.01,-0.26,844,841,859,878,842,33.333333333333336,-0.697,0.664,0.231
138858,1758111605525,44.86,71.02,-0.27,847,849,857,901,839,50.0,-0.698,0.664,0.231
138887,1758111605553,44.87,71.03,-0.27,849,834,861,889,836,34.48275862068966,-0.696,0.662,0.231
138917,1758111605581,44.87,71.03,-0.27,843,826,877,898,837,33.333333333333336,-0.695,0.663,0.23
138946,1758111605606,44.88,71.01,-0.28,847,840,862,897,848,34.48275862068966,-0.697,0.662,0.229
138976,1758111605632,44.86,70.98,-0.27,843,843,863,890,843,33.333333333333336,-0.698,0.661,0.229
139005,1758111605657,44.83,70.96,-0.26,847,836,859,901,847,34.48275862068966,-0.696,0.663,0.23
139035,1758111605682,44.84,70.96,-0.25,844,836,859,890,847,33.333333333333336,-0.695,0.665,0.231
139064,1758111605710,44.87,70.98,-0.26,850,821,870,907,843,34.48275862068966,-0.697,0.665,0.232
139093,1758111605738,44.87,70.98,-0.26,848,834,870,872,840,34.48275862068966,-0.696,0.665,0.231
139123,1758111605765,44.9,70.98,-0.25,845,866,859,899,837,33.333333333333336,-0.696,0.665,0.231
139152,1758111605793,44.92,70.97,-0.25,848,837,866,890,838,34.48275862068966,-0.698,0.664,0.23
139181,1758111605824,44.89,70.95,-0.21,847,843,878,895,843,34.48275862068966,-0.697,0.662,0.229
139211,1758111605854,44.87,70.93,-0.18,845,845,877,893,848,33.333333333333336,-0.698,0.663,0.229
139240,1758111605884,44.85,70.95,-0.17,848,844,870,887,841,34.48275862068966,-0.696,0.666,0.229
139270,1758111605915,44.83,70.94,-0.17,848,850,862,884,838,33.333333333333336,-0.695,0.666,0.231
139299,1758111605948,44.83,70.94,-0.17,846,823,871,885,840,34.48275862068966,-0.694,0.668,0.233
139329,1758111605981,44.86,70.96,-0.19,848,827,864,901,841,33.333333333333336,-0.693,0.669,0.231
139358,1758111606015,44.87,70.97,-0.23,856,857,858,898,839,34.48275862068966,-0.695,0.667,0.23
139388,1758111606045,44.85,70.97,-0.24,840,842,859,893,843,33.333333333333336,-0.695,0.665,0.232
139417,1758111606075,44.85,70.97,-0.23,851,865,892,883,844,34.48275862068966,-0.695,0.665,0.231
139446,1758111606105,44.84,70.97,-0.22,845,854,880,875,853,34.48275862068966,-0.695,0.665,0.23
139476,1758111606135,44.84,70.96,-0.23,855,847,864,894,846,33.333333333333336,-0.696,0.665,0.231
