timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
136384,1758111602393,44.84,71.52,0.32,848,840,876,895,841,34.48275862068966,-0.696,0.669,0.226
136413,1758111602427,44.87,71.52,0.31,852,832,875,884,844,34.48275862068966,-0.695,0.669,0.225
136443,1758111602461,44.88,71.52,0.3,847,831,879,897,844,33.333333333333336,-0.693,0.671,0.223
136472,1758111602491,44.9,71.51,0.28,852,832,863,895,839,34.48275862068966,-0.694,0.671,0.223
136502,1758111602522,44.92,71.52,0.27,846,810,868,882,846,33.333333333333336,-0.696,0.668,0.223
136531,1758111602554,44.92,71.52,0.27,854,828,863,910,842,34.48275862068966,-0.694,0.667,0.221
136561,1758111602584,44.91,71.51,0.27,845,838,861,887,844,33.333333333333336,-0.695,0.668,0.221
136590,1758111602612,44.9,71.49,0.28,853,828,869,897,835,34.48275862068966,-0.697,0.666,0.222
136619,1758111602640,44.85,71.47,0.29,845,833,874,895,838,34.48275862068966,-0.695,0.667,0.223
136649,1758111602668,44.85,71.47,0.29,858,854,869,896,835,33.333333333333336,-0.694,0.669,0.223
136678,1758111602695,44.85,71.48,0.27,847,840,877,896,841,34.48275862068966,-0.695,0.669,0.224
136708,1758111602723,44.85,71.46,0.27,846,855,855,894,844,33.333333333333336,-0.697,0.668,0.225
136737,1758111602751,44.86,71.45,0.26,849,856,877,886,836,34.48275862068966,-0.696,0.667,0.224
136766,1758111602779,44.86,71.45,0.25,845,842,868,899,840,34.48275862068966,-0.696,0.666,0.223
136796,1758111602807,44.85,71.44,0.24,840,816,871,880,843,33.333333333333336,-0.696,0.667,0.225
136825,1758111602838,44.88,71.44,0.25,844,849,856,871,848,34.48275862068966,-0.696,0.667,0.225
136854,1758111602868,44.88,71.46,0.25,845,873,876,900,843,34.48275862068966,-0.695,0.667,0.223
136884,1758111602898,44.85,71.44,0.26,844,822,862,898,848,33.333333333333336,-0.696,0.666,0.224
136913,1758111602929,44.82,71.41,0.27,850,851,877,891,841,34.48275862068966,-0.696,0.667,0.224
136943,1758111602962,44.82,71.41,0.28,851,860,872,901,834,33.333333333333336,-0.695,0.668,0.225
136972,1758111602996,44.85,71.42,0.28,847,858,893,893,842,34.48275862068966,-0.695,0.668,0.227
137002,1758111603029,44.87,71.43,0.25,859,830,845,877,841,33.333333333333336,-0.695,0.669,0.226
137031,1758111603059,44.88,71.44,0.23,852,866,867,884,842,34.48275862068966,-0.695,0.669,0.226
137052,1758111603090,44.88,71.44,0.21,845,816,880,898,839,47.61904761904762,-0.696,0.668,0.225
137081,1758111603120,44.85,71.42,0.18,850,859,862,901,849,34.48275862068966,-0.694,0.668,0.224
137110,1758111603150,44.85,71.41,0.16,851,839,864,880,843,34.48275862068966,-0.693,0.671,0.225
