timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
208121,1755608616751,18.96,54.64,-118.34,862,921,857,413,819,33.333333333333336,-0.311,0.849,0.423
208387,1755608616769,21.52,54.26,-119.89,860,919,879,408,818,33.333333333333336,-0.403,0.821,0.49
208417,1755608616772,21.79,54.31,-119.52,861,920,876,288,814,33.333333333333336,-0.417,0.828,0.471
208446,1755608616774,22.05,53.81,-119.4,858,923,874,305,820,34.48275862068966,-0.346,0.827,0.471
208476,1755608616776,22.4,52.95,-120.04,853,922,870,401,821,33.333333333333336,-0.279,0.796,0.456
208496,1755608616778,22.44,52.76,-120.42,850,917,873,299,822,50.0,-0.268,0.78,0.47
208525,1755608616780,22.59,52.18,-120.96,846,914,872,426,820,34.48275862068966,-0.304,0.762,0.467
208555,1755608616782,23.18,51.73,-121.76,844,921,877,466,820,33.333333333333336,-0.343,0.74,0.456
208614,1755608616787,24.28,51.86,-121.94,847,920,875,284,818,33.333333333333336,-0.385,0.779,0.519
208643,1755608616789,24.45,51.57,-122.26,852,919,867,369,819,34.48275862068966,-0.389,0.743,0.509
208673,1755608616791,24.55,51.88,-121.94,860,920,865,458,821,33.333333333333336,-0.394,0.724,0.508
208703,1755608616792,24.85,51.91,-122.37,862,916,869,415,815,33.333333333333336,-0.38,0.757,0.466
209137,1755608616823,23.2,53.07,-120.34,863,913,858,418,816,33.333333333333336,-0.301,0.822,0.502
209166,1755608616825,23.22,52.89,-121.12,861,914,865,290,816,34.48275862068966,-0.34,0.806,0.5
209196,1755608616827,23.35,52.53,-121.68,859,918,865,305,819,33.333333333333336,-0.384,0.815,0.5
209225,1755608616829,23.14,52.46,-121.82,861,916,868,444,818,34.48275862068966,-0.404,0.809,0.499
209255,1755608616831,23.27,52.21,-122.09,854,920,870,438,821,33.333333333333336,-0.414,0.798,0.491
209284,1755608616833,23.33,51.99,-122.33,854,914,868,343,824,34.48275862068966,-0.424,0.778,0.495
209314,1755608616836,23.26,51.7,-122.56,856,920,869,310,819,33.333333333333336,-0.421,0.758,0.493
209344,1755608616837,23.26,51.21,-122.83,854,910,862,371,816,33.333333333333336,-0.41,0.756,0.489
209373,1755608616840,22.87,50.53,-123.05,856,917,868,469,819,34.48275862068966,-0.388,0.751,0.496
209403,1755608616841,22.75,49.64,-123.55,854,908,872,421,816,33.333333333333336,-0.387,0.742,0.497
209432,1755608616844,22.84,49.06,-123.89,854,918,866,313,819,34.48275862068966,-0.428,0.739,0.513
209462,1755608616845,22.97,48.21,-124.1,850,913,866,324,820,33.333333333333336,-0.457,0.743,0.515
209492,1755608616847,22.94,47.76,-123.87,852,925,870,447,818,33.333333333333336,-0.479,0.734,0.525
211276,1755608616969,9.47,65.72,-110.26,857,931,887,415,814,33.333333333333336,-0.03,0.943,0.346
211355,1755608616975,8.19,65.08,-109.9,853,934,888,417,816,34.48275862068966,-0.09,0.946,0.342
211385,1755608616977,7.88,65.4,-109.6,849,930,889,341,814,33.333333333333336,-0.079,0.96,0.345
211414,1755608616979,8.08,65.58,-109.16,852,930,887,313,821,34.48275862068966,-0.081,0.963,0.36
211443,1755608616981,7.96,65.67,-108.29,850,924,886,381,815,34.48275862068966,-0.095,0.971,0.353
