timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
231749,1755608637204,9.55,62.68,-128.14,853,916,871,319,816,33.333333333333336,-0.166,0.907,0.396
231778,1755608637207,9.54,62.69,-128.15,850,919,874,390,815,34.48275862068966,-0.167,0.911,0.396
231808,1755608637209,9.5,62.68,-128.13,849,920,876,443,815,33.333333333333336,-0.168,0.91,0.395
231837,1755608637211,9.5,62.68,-128.14,856,920,870,374,812,34.48275862068966,-0.167,0.909,0.393
231867,1755608637213,9.51,62.66,-128.18,847,910,872,333,812,33.333333333333336,-0.166,0.911,0.392
231896,1755608637214,9.48,62.62,-128.18,853,908,870,363,820,34.48275862068966,-0.167,0.911,0.392
231925,1755608637217,9.46,62.59,-128.17,849,914,873,449,814,34.48275862068966,-0.168,0.912,0.394
231955,1755608637219,9.47,62.55,-128.17,852,919,874,411,812,33.333333333333336,-0.169,0.913,0.393
231984,1755608637220,9.43,62.43,-128.19,849,921,873,315,814,34.48275862068966,-0.167,0.911,0.391
232014,1755608637223,9.38,62.41,-128.19,845,915,877,348,810,33.333333333333336,-0.159,0.908,0.394
232043,1755608637225,9.38,62.42,-128.22,855,915,875,450,815,34.48275862068966,-0.161,0.911,0.397
232073,1755608637227,9.34,62.38,-128.21,854,920,869,436,816,33.333333333333336,-0.162,0.912,0.395
232102,1755608637229,9.31,62.37,-128.23,850,916,865,325,811,34.48275862068966,-0.163,0.907,0.397
232132,1755608637231,9.33,62.39,-128.26,850,917,871,315,813,33.333333333333336,-0.166,0.908,0.398
232161,1755608637232,9.32,62.4,-128.29,851,915,872,405,818,34.48275862068966,-0.166,0.907,0.399
232190,1755608637234,9.33,62.43,-128.31,856,918,871,422,812,34.48275862068966,-0.166,0.909,0.4
232220,1755608637236,9.34,62.45,-128.31,852,909,869,353,815,33.333333333333336,-0.165,0.908,0.4
232249,1755608637239,9.33,62.44,-128.33,854,915,873,320,816,34.48275862068966,-0.164,0.906,0.399
232279,1755608637241,9.34,62.44,-128.37,846,920,875,378,814,33.333333333333336,-0.166,0.908,0.398
232309,1755608637243,9.34,62.43,-128.38,849,909,870,403,813,33.333333333333336,-0.168,0.908,0.4
232329,1755608637245,9.33,62.44,-128.39,850,917,873,297,816,50.0,-0.169,0.908,0.402
232359,1755608637247,9.34,62.49,-128.4,852,916,874,413,811,33.333333333333336,-0.167,0.907,0.402
232388,1755608637249,9.35,62.49,-128.42,850,919,869,389,816,34.48275862068966,-0.166,0.908,0.401
232417,1755608637251,9.33,62.47,-128.42,852,919,874,267,814,34.48275862068966,-0.165,0.907,0.4
232447,1755608637253,9.33,62.51,-128.43,850,915,873,311,811,33.333333333333336,-0.164,0.906,0.4
232476,1755608637255,9.32,62.5,-128.45,846,914,870,426,816,34.48275862068966,-0.167,0.908,0.399
232506,1755608637257,9.31,62.47,-128.46,845,925,869,404,812,33.333333333333336,-0.168,0.908,0.4
232535,1755608637259,9.33,62.5,-128.46,849,915,871,267,808,34.48275862068966,-0.166,0.907,0.399
232565,1755608637261,9.33,62.52,-128.48,847,911,874,275,818,33.333333333333336,-0.166,0.909,0.397
232594,1755608637263,9.33,62.49,-128.5,852,909,874,407,821,34.48275862068966,-0.164,0.907,0.398
232623,1755608637265,9.35,62.49,-128.5,847,917,875,428,814,34.48275862068966,-0.164,0.907,0.4
232683,1755608637269,9.34,62.48,-128.52,851,919,870,312,817,33.333333333333336,-0.167,0.909,0.399
232712,1755608637271,9.36,62.51,-128.5,854,914,869,353,815,34.48275862068966,-0.163,0.907,0.398
232742,1755608637273,9.36,62.49,-128.5,848,919,870,430,815,33.333333333333336,-0.166,0.911,0.397
232771,1755608637275,9.32,62.46,-128.49,847,917,876,383,824,34.48275862068966,-0.167,0.908,0.397
232801,1755608637277,9.32,62.45,-128.5,846,908,868,307,810,33.333333333333336,-0.164,0.907,0.398
232821,1755608637279,9.32,62.49,-128.51,846,921,874,430,817,50.0,-0.162,0.91,0.399
232850,1755608637281,9.3,62.44,-128.52,845,919,870,329,814,34.48275862068966,-0.162,0.909,0.4
232880,1755608637284,9.27,62.42,-128.51,850,915,870,358,814,33.333333333333336,-0.161,0.909,0.397
232909,1755608637285,9.25,62.41,-128.53,849,919,873,453,815,34.48275862068966,-0.161,0.907,0.398
232939,1755608637287,9.26,62.37,-128.53,850,916,864,424,820,33.333333333333336,-0.161,0.908,0.401
232969,1755608637290,9.28,62.38,-128.54,851,920,872,330,812,33.333333333333336,-0.162,0.908,0.402
232998,1755608637291,9.3,62.4,-128.55,849,913,867,340,818,34.48275862068966,-0.163,0.91,0.402
233027,1755608637293,9.26,62.39,-128.54,851,909,872,421,812,34.48275862068966,-0.159,0.909,0.401
233057,1755608637315,9.27,62.44,-128.54,846,916,873,397,816,33.333333333333336,-0.16,0.908,0.402
233077,1755608637335,9.28,62.51,-128.54,849,915,873,361,811,50.0,-0.162,0.909,0.402
233107,1755608637364,9.29,62.56,-128.55,849,914,870,389,816,33.333333333333336,-0.161,0.911,0.4
233136,1755608637394,9.29,62.61,-128.53,848,922,874,327,815,34.48275862068966,-0.16,0.908,0.399
233166,1755608637423,9.3,62.67,-128.54,851,918,869,314,813,33.333333333333336,-0.158,0.909,0.399
233195,1755608637453,9.26,62.7,-128.55,849,913,872,374,811,34.48275862068966,-0.157,0.911,0.395
233225,1755608637482,9.26,62.68,-128.57,852,919,875,439,819,33.333333333333336,-0.158,0.91,0.397
