timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
222966,1755608627820,8.9,62.29,-122.14,852,921,871,305,813,34.48275862068966,-0.16,0.909,0.398
222996,1755608627822,8.9,62.26,-122.15,853,916,869,364,816,33.333333333333336,-0.159,0.909,0.399
223025,1755608627824,8.9,62.24,-122.14,845,919,874,439,820,34.48275862068966,-0.161,0.909,0.401
223055,1755608627826,8.89,62.26,-122.13,851,923,868,394,812,33.333333333333336,-0.161,0.91,0.401
223084,1755608627828,8.9,62.22,-122.16,853,916,874,266,818,34.48275862068966,-0.159,0.91,0.398
223114,1755608627829,8.89,62.16,-122.19,851,919,875,312,814,33.333333333333336,-0.158,0.905,0.397
223144,1755608627831,8.88,62.13,-122.25,853,921,875,414,811,33.333333333333336,-0.158,0.905,0.402
223173,1755608627833,8.88,62.19,-122.26,850,914,874,428,814,34.48275862068966,-0.158,0.908,0.404
223203,1755608627835,8.88,62.25,-122.26,851,914,869,355,810,33.333333333333336,-0.161,0.909,0.403
223263,1755608627839,8.87,62.18,-122.35,847,925,872,349,814,33.333333333333336,-0.158,0.905,0.4
223292,1755608627841,8.87,62.2,-122.37,853,919,871,431,825,34.48275862068966,-0.161,0.908,0.403
223322,1755608627843,8.88,62.23,-122.39,850,919,876,403,816,33.333333333333336,-0.164,0.91,0.404
223351,1755608627845,8.88,62.23,-122.41,854,922,873,298,815,34.48275862068966,-0.16,0.908,0.401
223381,1755608627847,8.88,62.22,-122.43,849,920,875,321,814,33.333333333333336,-0.158,0.906,0.4
223410,1755608627849,8.88,62.22,-122.46,853,926,871,432,814,34.48275862068966,-0.159,0.907,0.401
223440,1755608627851,8.86,62.21,-122.49,852,913,874,435,815,33.333333333333336,-0.16,0.907,0.403
223469,1755608627853,8.89,62.25,-122.52,852,917,871,350,814,34.48275862068966,-0.16,0.906,0.403
223499,1755608627855,8.92,62.27,-122.54,852,918,877,314,811,33.333333333333336,-0.161,0.909,0.402
223528,1755608627857,8.89,62.26,-122.54,852,921,869,382,812,34.48275862068966,-0.16,0.907,0.4
223557,1755608627860,8.9,62.25,-122.54,849,925,876,429,814,34.48275862068966,-0.161,0.906,0.402
223587,1755608627862,8.92,62.28,-122.55,852,923,873,374,817,33.333333333333336,-0.161,0.908,0.403
223616,1755608627874,8.94,62.28,-122.56,850,924,875,304,812,34.48275862068966,-0.16,0.907,0.402
223636,1755608627894,8.94,62.33,-122.57,848,919,877,388,814,50.0,-0.159,0.905,0.4
223666,1755608627923,8.93,62.34,-122.58,848,922,880,345,817,33.333333333333336,-0.157,0.909,0.398
223695,1755608627953,8.93,62.31,-122.61,855,914,878,391,818,34.48275862068966,-0.158,0.907,0.397
223725,1755608627982,8.95,62.34,-122.64,853,919,876,449,813,33.333333333333336,-0.16,0.908,0.398
223755,1755608628012,8.94,62.36,-122.65,853,924,874,388,817,33.333333333333336,-0.16,0.902,0.398
223784,1755608628041,8.94,62.32,-122.66,855,920,873,298,815,34.48275862068966,-0.16,0.905,0.399
223813,1755608628071,8.95,62.32,-122.67,852,914,872,351,813,34.48275862068966,-0.159,0.904,0.397
223843,1755608628100,8.94,62.31,-122.68,849,923,876,458,811,33.333333333333336,-0.161,0.905,0.397
223872,1755608628129,8.93,62.28,-122.71,848,919,875,404,818,34.48275862068966,-0.163,0.907,0.399
223902,1755608628159,8.95,62.3,-122.74,847,918,869,301,814,33.333333333333336,-0.16,0.906,0.401
223931,1755608628189,8.96,62.35,-122.74,852,919,872,339,820,34.48275862068966,-0.16,0.905,0.4
223961,1755608628218,8.96,62.32,-122.76,852,917,878,431,813,33.333333333333336,-0.161,0.909,0.399
223990,1755608628247,8.95,62.28,-122.76,852,913,870,441,815,34.48275862068966,-0.158,0.907,0.399
224019,1755608628277,8.94,62.29,-122.77,853,912,886,357,815,34.48275862068966,-0.158,0.905,0.399
224049,1755608628307,8.93,62.31,-122.79,855,920,870,331,817,33.333333333333336,-0.161,0.908,0.399
224079,1755608628336,8.92,62.28,-122.8,852,912,878,373,818,33.333333333333336,-0.161,0.909,0.4
224108,1755608628365,8.94,62.33,-122.82,856,913,872,439,813,34.48275862068966,-0.158,0.906,0.401
224138,1755608628395,8.98,62.37,-122.84,848,920,877,397,818,33.333333333333336,-0.158,0.906,0.401
224167,1755608628424,8.94,62.38,-122.82,855,920,870,312,815,34.48275862068966,-0.158,0.906,0.398
224196,1755608628454,8.92,62.38,-122.83,848,921,876,353,812,34.48275862068966,-0.156,0.907,0.397
224226,1755608628483,8.95,62.37,-122.87,852,915,870,443,817,33.333333333333336,-0.159,0.911,0.398
224255,1755608628512,8.94,62.31,-122.92,851,923,868,408,814,34.48275862068966,-0.161,0.91,0.396
224284,1755608628542,8.93,62.29,-122.99,853,916,877,306,816,34.48275862068966,-0.156,0.907,0.396
224314,1755608628571,8.95,62.31,-123.04,843,919,871,348,817,33.333333333333336,-0.156,0.909,0.397
224343,1755608628601,8.94,62.3,-123.07,848,917,876,428,812,34.48275862068966,-0.158,0.91,0.398
224373,1755608628630,8.92,62.3,-123.1,851,923,875,408,814,33.333333333333336,-0.157,0.907,0.399
