timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
239300,1755607370708,11.57,-167.9,-24.79,859,773,909,372,927,33.333333333333336,-0.197,-0.198,-0.96
239329,1755607370710,11.57,-167.88,-24.78,855,773,905,338,927,34.48275862068966,-0.198,-0.197,-0.964
239359,1755607370712,11.58,-167.91,-24.78,857,776,903,372,924,33.333333333333336,-0.2,-0.198,-0.962
239388,1755607370714,11.58,-167.9,-24.77,855,775,902,417,930,34.48275862068966,-0.196,-0.198,-0.959
239418,1755607370716,11.61,-167.83,-24.76,855,774,901,388,925,33.333333333333336,-0.198,-0.198,-0.961
239448,1755607370718,11.6,-167.86,-24.77,855,774,900,352,921,33.333333333333336,-0.2,-0.198,-0.964
239477,1755607370720,11.57,-167.9,-24.77,858,770,901,344,923,34.48275862068966,-0.199,-0.199,-0.962
239507,1755607370723,11.58,-167.88,-24.76,847,779,908,406,922,33.333333333333336,-0.197,-0.199,-0.959
239536,1755607370725,11.6,-167.86,-24.75,855,772,906,423,927,34.48275862068966,-0.198,-0.198,-0.962
239566,1755607370727,11.61,-167.91,-24.77,852,775,903,373,928,33.333333333333336,-0.199,-0.199,-0.963
239595,1755607370729,11.61,-167.95,-24.79,855,773,905,329,923,34.48275862068966,-0.197,-0.198,-0.962
239625,1755607370731,11.62,-167.97,-24.82,855,771,899,376,929,33.333333333333336,-0.197,-0.196,-0.961
239655,1755607370733,11.66,-168.0,-24.85,855,770,902,421,925,33.333333333333336,-0.201,-0.197,-0.962
239684,1755607370735,11.65,-168.04,-24.87,863,778,903,395,924,34.48275862068966,-0.199,-0.196,-0.963
239714,1755607370737,11.6,-168.07,-24.88,859,767,901,333,931,33.333333333333336,-0.195,-0.198,-0.962
239743,1755607370739,11.62,-168.05,-24.86,854,774,899,362,925,34.48275862068966,-0.196,-0.2,-0.962
239773,1755607370741,11.6,-168.07,-24.8,857,774,901,375,928,33.333333333333336,-0.198,-0.198,-0.962
239793,1755607370744,11.58,-168.07,-24.76,858,775,901,332,932,50.0,-0.199,-0.194,-0.96
239822,1755607370746,11.61,-167.99,-24.72,857,776,899,399,927,34.48275862068966,-0.195,-0.192,-0.958
239852,1755607370748,11.63,-167.94,-24.71,861,776,903,407,929,33.333333333333336,-0.197,-0.193,-0.962
239881,1755607370750,11.63,-167.9,-24.72,859,774,902,370,936,34.48275862068966,-0.197,-0.194,-0.963
239911,1755607370752,11.6,-167.89,-24.73,856,778,898,358,927,33.333333333333336,-0.198,-0.199,-0.963
239941,1755607370754,11.55,-167.91,-24.71,857,779,899,406,928,33.333333333333336,-0.197,-0.199,-0.964
239970,1755607370756,11.51,-167.91,-24.66,863,769,900,438,932,34.48275862068966,-0.196,-0.201,-0.961
240000,1755607370759,11.5,-167.88,-24.62,861,782,903,402,934,33.333333333333336,-0.198,-0.201,-0.961
240030,1755607370761,11.46,-167.88,-24.6,863,770,904,379,925,33.333333333333336,-0.198,-0.198,-0.964
240059,1755607370762,11.42,-167.92,-24.62,856,775,909,383,929,34.48275862068966,-0.199,-0.192,-0.96
240089,1755607370765,11.42,-167.95,-24.68,853,779,897,455,925,33.333333333333336,-0.199,-0.192,-0.96
240118,1755607370767,11.42,-168.04,-24.77,852,775,902,455,928,34.48275862068966,-0.198,-0.195,-0.962
240148,1755607370769,11.42,-168.15,-24.88,864,775,902,403,927,33.333333333333336,-0.2,-0.198,-0.965
240178,1755607370771,11.31,-168.26,-24.93,861,770,903,339,930,33.333333333333336,-0.201,-0.194,-0.964
240208,1755607370773,11.3,-168.27,-24.95,858,770,897,403,928,33.333333333333336,-0.202,-0.198,-0.957
240237,1755607370775,11.33,-168.2,-24.89,851,777,899,419,935,34.48275862068966,-0.205,-0.201,-0.957
240297,1755607370780,11.41,-168.13,-24.83,854,780,904,343,927,33.333333333333336,-0.203,-0.192,-0.961
240326,1755607370783,11.39,-168.15,-24.84,854,768,902,347,930,34.48275862068966,-0.203,-0.189,-0.961
240356,1755607370785,11.37,-168.14,-24.86,858,766,904,392,926,33.333333333333336,-0.2,-0.191,-0.961
240385,1755607370787,11.39,-168.12,-24.86,847,776,905,384,926,34.48275862068966,-0.205,-0.194,-0.961
240415,1755607370789,11.4,-168.14,-24.85,852,778,903,365,933,33.333333333333336,-0.206,-0.194,-0.96
240445,1755607370790,11.44,-168.1,-24.82,857,776,898,352,928,33.333333333333336,-0.205,-0.191,-0.96
240474,1755607370792,11.47,-168.11,-24.82,859,775,901,400,928,34.48275862068966,-0.204,-0.191,-0.962
240504,1755607370795,11.44,-168.12,-24.82,859,781,902,421,926,33.333333333333336,-0.2,-0.195,-0.963
240534,1755607370797,11.43,-168.14,-24.83,857,770,904,396,930,33.333333333333336,-0.201,-0.196,-0.966
240563,1755607370799,11.4,-168.22,-24.83,858,773,899,361,930,34.48275862068966,-0.203,-0.194,-0.963
240593,1755607370801,11.37,-168.29,-24.86,861,768,900,361,929,33.333333333333336,-0.203,-0.191,-0.962
240623,1755607370803,11.39,-168.32,-24.89,859,773,902,397,929,33.333333333333336,-0.203,-0.192,-0.962
240652,1755607370804,11.42,-168.3,-24.9,857,779,907,395,924,34.48275862068966,-0.203,-0.196,-0.961
240682,1755607370807,11.43,-168.28,-24.9,860,771,902,350,930,33.333333333333336,-0.204,-0.191,-0.963
240711,1755607370809,11.42,-168.28,-24.93,857,777,902,336,933,34.48275862068966,-0.203,-0.186,-0.963
240741,1755607370811,11.48,-168.33,-25.01,861,766,903,378,931,33.333333333333336,-0.197,-0.19,-0.966
240771,1755607370813,11.44,-168.44,-25.03,863,767,902,410,930,33.333333333333336,-0.207,-0.196,-0.966
240801,1755607370815,11.44,-168.46,-25.01,854,775,897,403,926,33.333333333333336,-0.203,-0.192,-0.96
240830,1755607370817,11.46,-168.4,-25.0,856,773,891,344,930,34.48275862068966,-0.205,-0.186,-0.962
240860,1755607370819,11.44,-168.46,-25.06,859,769,902,361,926,33.333333333333336,-0.209,-0.185,-0.966
240889,1755607370821,11.39,-168.53,-25.1,849,776,902,393,929,34.48275862068966,-0.206,-0.184,-0.962
240919,1755607370823,11.4,-168.56,-25.15,853,778,897,406,931,33.333333333333336,-0.207,-0.188,-0.962
240939,1755607370825,11.41,-168.57,-25.16,858,775,901,382,928,50.0,-0.208,-0.191,-0.962
240968,1755607370846,11.43,-168.58,-25.14,858,776,900,375,923,34.48275862068966,-0.207,-0.189,-0.961
241028,1755607370905,11.51,-168.54,-25.12,857,775,899,341,924,33.333333333333336,-0.208,-0.19,-0.961
241057,1755607370935,11.56,-168.46,-25.1,853,777,904,383,927,34.48275862068966,-0.203,-0.192,-0.96
241087,1755607370964,11.59,-168.41,-25.11,856,776,903,407,924,33.333333333333336,-0.203,-0.191,-0.967
241116,1755607370994,11.52,-168.52,-25.14,857,768,896,356,923,34.48275862068966,-0.206,-0.189,-0.971
241146,1755607371023,11.46,-168.59,-25.17,861,775,901,328,931,33.333333333333336,-0.204,-0.187,-0.965
241175,1755607371053,11.52,-168.59,-25.23,858,776,903,353,932,34.48275862068966,-0.205,-0.187,-0.961
241205,1755607371082,11.56,-168.58,-25.26,863,779,898,407,928,33.333333333333336,-0.208,-0.185,-0.964
241234,1755607371112,11.58,-168.6,-25.3,859,773,899,384,931,34.48275862068966,-0.209,-0.184,-0.963
241264,1755607371141,11.62,-168.58,-25.29,857,773,902,339,923,33.333333333333336,-0.209,-0.187,-0.96
241293,1755607371171,11.69,-168.51,-25.27,856,771,900,347,926,34.48275862068966,-0.205,-0.186,-0.962
241323,1755607371201,11.71,-168.49,-25.28,853,780,908,413,932,33.333333333333336,-0.206,-0.185,-0.966
241353,1755607371230,11.69,-168.51,-25.28,858,776,899,422,923,33.333333333333336,-0.206,-0.188,-0.965
241382,1755607371260,11.69,-168.5,-25.28,858,779,898,386,935,34.48275862068966,-0.205,-0.187,-0.962
241402,1755607371280,11.71,-168.48,-25.28,859,771,910,427,931,50.0,-0.203,-0.188,-0.963
241432,1755607371309,11.68,-168.5,-25.29,857,767,906,368,925,33.333333333333336,-0.203,-0.187,-0.967
241461,1755607371339,11.64,-168.53,-25.32,855,779,902,342,927,34.48275862068966,-0.203,-0.188,-0.964
241491,1755607371368,11.66,-168.52,-25.32,872,775,892,385,931,33.333333333333336,-0.205,-0.189,-0.961
241520,1755607371398,11.68,-168.51,-25.28,858,778,900,389,929,34.48275862068966,-0.207,-0.189,-0.962
241550,1755607371427,11.7,-168.49,-25.26,851,778,903,363,927,33.333333333333336,-0.204,-0.188,-0.962
241579,1755607371457,11.74,-168.49,-25.26,859,773,898,324,929,34.48275862068966,-0.203,-0.19,-0.964
241609,1755607371486,11.74,-168.48,-25.25,856,777,903,332,927,33.333333333333336,-0.203,-0.19,-0.963
241638,1755607371516,11.73,-168.48,-25.25,857,775,911,367,923,34.48275862068966,-0.203,-0.189,-0.963
241668,1755607371545,11.73,-168.5,-25.26,855,775,903,375,924,33.333333333333336,-0.204,-0.187,-0.965
241698,1755607371576,11.72,-168.51,-25.27,854,773,898,333,927,33.333333333333336,-0.203,-0.188,-0.963
241718,1755607371595,11.73,-168.51,-25.27,857,772,898,404,931,50.0,-0.202,-0.189,-0.961
241747,1755607371625,11.72,-168.49,-25.25,853,773,899,339,930,34.48275862068966,-0.203,-0.189,-0.963
241777,1755607371655,11.72,-168.47,-25.27,855,773,904,320,929,33.333333333333336,-0.203,-0.193,-0.963
241807,1755607371684,11.72,-168.48,-25.28,852,770,901,380,928,33.333333333333336,-0.205,-0.193,-0.962
241836,1755607371714,11.73,-168.48,-25.26,857,777,902,394,936,34.48275862068966,-0.203,-0.19,-0.961
241866,1755607371743,11.75,-168.45,-25.26,853,776,902,312,930,33.333333333333336,-0.203,-0.189,-0.963
241895,1755607371773,11.76,-168.45,-25.27,850,774,899,292,930,34.48275862068966,-0.203,-0.191,-0.964
241925,1755607371803,11.76,-168.46,-25.27,856,776,900,329,929,33.333333333333336,-0.204,-0.189,-0.963
241945,1755607371822,11.75,-168.47,-25.28,857,779,909,315,928,50.0,-0.202,-0.187,-0.963
241974,1755607371852,11.79,-168.44,-25.29,859,777,905,322,927,34.48275862068966,-0.203,-0.19,-0.963
242004,1755607371882,11.79,-168.42,-25.28,857,774,904,388,929,33.333333333333336,-0.204,-0.19,-0.963
242034,1755607371912,11.78,-168.42,-25.28,858,773,902,381,924,33.333333333333336,-0.202,-0.188,-0.964
242063,1755607371941,11.78,-168.44,-25.29,857,778,897,296,931,34.48275862068966,-0.203,-0.19,-0.964
242093,1755607371971,11.81,-168.43,-25.27,858,774,903,332,930,33.333333333333336,-0.202,-0.191,-0.962
242123,1755607372000,11.83,-168.39,-25.26,859,773,898,383,924,33.333333333333336,-0.201,-0.19,-0.963
242153,1755607372030,11.84,-168.42,-25.26,858,773,904,400,926,33.333333333333336,-0.203,-0.19,-0.966
