timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
204461,1755607350514,36.61,-154.15,-11.56,794,774,888,341,935,33.333333333333336,-0.596,-0.344,-0.728
204550,1755607350519,36.58,-154.17,-11.55,799,779,887,397,923,33.333333333333336,-0.594,-0.344,-0.73
204579,1755607350522,36.59,-154.17,-11.56,797,770,886,323,929,34.48275862068966,-0.594,-0.344,-0.727
204609,1755607350524,36.6,-154.16,-11.56,797,778,890,338,925,33.333333333333336,-0.596,-0.346,-0.728
204639,1755607350526,36.63,-154.16,-11.54,795,767,887,381,930,33.333333333333336,-0.595,-0.345,-0.727
204669,1755607350528,36.65,-154.15,-11.54,797,772,889,402,932,33.333333333333336,-0.595,-0.345,-0.728
204807,1755607350538,36.68,-154.14,-11.52,799,773,888,349,926,50.0,-0.594,-0.344,-0.729
204867,1755607350542,36.66,-154.16,-11.53,793,775,893,408,923,33.333333333333336,-0.593,-0.344,-0.73
204897,1755607350544,36.67,-154.15,-11.55,798,773,888,366,933,33.333333333333336,-0.593,-0.344,-0.729
204926,1755607350546,36.66,-154.15,-11.56,797,776,887,355,922,34.48275862068966,-0.594,-0.345,-0.73
204956,1755607350548,36.65,-154.15,-11.56,800,775,889,383,928,33.333333333333336,-0.594,-0.345,-0.729
205015,1755607350554,36.65,-154.15,-11.55,794,769,886,379,926,33.333333333333336,-0.593,-0.345,-0.73
205045,1755607350556,36.62,-154.17,-11.56,796,773,890,353,929,33.333333333333336,-0.593,-0.346,-0.731
205164,1755607350564,36.6,-154.15,-11.53,798,769,888,348,934,33.333333333333336,-0.592,-0.346,-0.731
205194,1755607350566,36.58,-154.16,-11.53,798,778,893,339,930,33.333333333333336,-0.595,-0.346,-0.73
205223,1755607350568,36.58,-154.15,-11.52,799,772,889,385,922,34.48275862068966,-0.596,-0.345,-0.727
205303,1755607350574,36.57,-154.11,-11.48,797,770,888,387,928,50.0,-0.595,-0.347,-0.73
205392,1755607350580,36.58,-154.1,-11.48,797,775,886,340,930,33.333333333333336,-0.595,-0.347,-0.728
205451,1755607350584,36.61,-154.1,-11.46,800,771,889,402,929,33.333333333333336,-0.598,-0.345,-0.726
205510,1755607350588,36.6,-154.08,-11.49,801,774,886,350,928,34.48275862068966,-0.594,-0.346,-0.731
205540,1755607350590,36.59,-154.13,-11.51,799,771,886,374,926,33.333333333333336,-0.596,-0.346,-0.727
205629,1755607350597,36.6,-154.13,-11.49,799,775,886,355,926,33.333333333333336,-0.595,-0.347,-0.728
205659,1755607350599,36.6,-154.12,-11.49,800,776,887,357,927,33.333333333333336,-0.597,-0.346,-0.726
205688,1755607350601,36.61,-154.11,-11.49,801,778,890,395,927,34.48275862068966,-0.597,-0.347,-0.727
205718,1755607350603,36.61,-154.13,-11.48,798,775,886,395,932,33.333333333333336,-0.596,-0.348,-0.728
205866,1755607350613,36.5,-154.16,-11.49,797,768,886,379,927,34.48275862068966,-0.596,-0.346,-0.727
205896,1755607350616,36.51,-154.14,-11.46,801,774,887,342,925,33.333333333333336,-0.597,-0.346,-0.723
205926,1755607350618,36.55,-154.09,-11.44,799,774,887,302,925,33.333333333333336,-0.594,-0.347,-0.727
206015,1755607350624,36.46,-154.13,-11.45,802,777,892,368,926,33.333333333333336,-0.595,-0.346,-0.726
206174,1755607350636,36.44,-154.19,-11.48,799,774,886,372,923,33.333333333333336,-0.597,-0.345,-0.726
206194,1755607350638,36.45,-154.16,-11.47,800,778,887,356,929,50.0,-0.598,-0.346,-0.724
206254,1755607350642,36.53,-154.2,-11.43,798,769,887,408,932,33.333333333333336,-0.598,-0.345,-0.723
206274,1755607350644,36.57,-154.19,-11.42,794,768,888,349,929,50.0,-0.597,-0.343,-0.725
206363,1755607350650,36.55,-154.21,-11.41,799,774,888,345,921,33.333333333333336,-0.597,-0.344,-0.727
206383,1755607350652,36.56,-154.21,-11.4,793,775,888,388,924,50.0,-0.599,-0.344,-0.726
206404,1755607350654,36.57,-154.19,-11.39,800,770,890,394,927,47.61904761904762,-0.597,-0.344,-0.725
206463,1755607350659,36.61,-154.18,-11.37,799,774,886,346,931,33.333333333333336,-0.596,-0.344,-0.728
206492,1755607350660,36.6,-154.19,-11.36,797,773,887,343,926,34.48275862068966,-0.597,-0.344,-0.728
206522,1755607350662,36.59,-154.17,-11.36,799,770,887,384,928,33.333333333333336,-0.596,-0.345,-0.727
206859,1755607350687,36.56,-153.79,-11.29,793,766,897,355,929,33.333333333333336,-0.597,-0.345,-0.727
206918,1755607350692,36.57,-153.78,-11.24,797,776,892,408,923,34.48275862068966,-0.596,-0.345,-0.728
206948,1755607350693,36.55,-153.79,-11.25,798,773,886,378,929,33.333333333333336,-0.596,-0.344,-0.728
206978,1755607350696,36.54,-153.78,-11.26,799,776,887,352,925,33.333333333333336,-0.596,-0.344,-0.727
206998,1755607350698,36.55,-153.81,-11.27,798,776,891,406,924,50.0,-0.598,-0.345,-0.726
207028,1755607350700,36.58,-153.8,-11.25,798,773,888,365,927,33.333333333333336,-0.598,-0.345,-0.725
207057,1755607350701,36.6,-153.8,-11.23,797,772,887,366,928,34.48275862068966,-0.598,-0.345,-0.725
207117,1755607350705,36.61,-153.79,-11.23,797,775,894,403,928,33.333333333333336,-0.598,-0.344,-0.725
207146,1755607350708,36.62,-153.8,-11.23,798,770,889,365,927,34.48275862068966,-0.599,-0.344,-0.726
207206,1755607350712,36.61,-153.8,-11.21,798,777,889,394,924,33.333333333333336,-0.597,-0.344,-0.726
207295,1755607350718,36.23,-153.8,-11.2,800,774,887,335,927,33.333333333333336,-0.599,-0.344,-0.725
