timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
230519,1755607361952,11.55,-167.15,-24.54,859,774,904,392,936,33.333333333333336,-0.194,-0.209,-0.961
230548,1755607361954,11.53,-167.19,-24.55,853,773,904,360,929,34.48275862068966,-0.191,-0.211,-0.962
230578,1755607361956,11.49,-167.22,-24.57,855,771,907,347,923,33.333333333333336,-0.192,-0.209,-0.962
230607,1755607361957,11.44,-167.26,-24.6,854,777,903,385,933,34.48275862068966,-0.193,-0.21,-0.96
230637,1755607361960,11.42,-167.24,-24.15,850,781,902,395,934,33.333333333333336,-0.195,-0.212,-0.958
230666,1755607361962,11.47,-167.21,-24.13,858,776,904,362,926,34.48275862068966,-0.197,-0.211,-0.958
230696,1755607361964,11.47,-167.18,-24.12,850,768,901,342,926,33.333333333333336,-0.195,-0.21,-0.959
230725,1755607361966,11.46,-167.19,-24.14,857,778,903,358,936,34.48275862068966,-0.193,-0.208,-0.961
230755,1755607361968,11.48,-167.19,-24.17,855,775,903,359,930,33.333333333333336,-0.196,-0.208,-0.959
230776,1755607361970,11.5,-167.21,-24.2,859,770,902,325,926,47.61904761904762,-0.198,-0.209,-0.956
230805,1755607361972,11.55,-167.19,-24.21,855,777,902,397,931,34.48275862068966,-0.198,-0.211,-0.957
230835,1755607361974,11.56,-167.18,-24.2,857,774,903,390,935,33.333333333333336,-0.195,-0.21,-0.958
230864,1755607361976,11.59,-167.18,-24.23,857,772,906,358,926,34.48275862068966,-0.192,-0.209,-0.959
230894,1755607361978,11.62,-167.17,-24.28,856,773,907,328,928,33.333333333333336,-0.193,-0.209,-0.96
230924,1755607361980,11.62,-167.18,-24.32,855,775,902,354,926,33.333333333333336,-0.195,-0.211,-0.959
230954,1755607361983,11.61,-167.12,-24.32,852,768,906,389,928,33.333333333333336,-0.193,-0.213,-0.959
230983,1755607361985,11.61,-167.07,-24.31,857,774,905,350,930,34.48275862068966,-0.194,-0.213,-0.961
231013,1755607361987,11.59,-167.08,-24.29,857,774,905,361,930,33.333333333333336,-0.196,-0.213,-0.961
231043,1755607361989,11.59,-167.08,-24.22,855,772,904,379,931,33.333333333333336,-0.198,-0.213,-0.958
231072,1755607361991,11.59,-167.04,-24.14,851,775,902,417,929,34.48275862068966,-0.194,-0.215,-0.956
231132,1755607361995,11.52,-167.05,-24.05,857,778,905,346,928,33.333333333333336,-0.191,-0.211,-0.962
231161,1755607361997,11.46,-167.1,-24.04,851,771,902,340,927,34.48275862068966,-0.191,-0.211,-0.96
231191,1755607361999,11.43,-167.12,-24.06,853,779,899,375,926,33.333333333333336,-0.192,-0.208,-0.958
231220,1755607362001,11.41,-167.12,-24.07,854,779,905,396,934,34.48275862068966,-0.194,-0.208,-0.957
231279,1755607362005,11.42,-167.08,-24.02,853,774,899,329,931,34.48275862068966,-0.193,-0.212,-0.958
231309,1755607362008,11.42,-167.08,-24.01,857,774,902,351,929,33.333333333333336,-0.193,-0.213,-0.959
231339,1755607362010,11.39,-167.09,-23.99,852,777,899,399,922,33.333333333333336,-0.194,-0.21,-0.96
231368,1755607362012,11.37,-167.11,-24.01,855,773,902,398,930,34.48275862068966,-0.195,-0.208,-0.957
231398,1755607362014,11.39,-167.09,-24.02,851,767,905,338,922,33.333333333333336,-0.194,-0.212,-0.958
231427,1755607362016,11.38,-167.1,-24.02,856,776,901,345,936,34.48275862068966,-0.193,-0.211,-0.961
231447,1755607362018,11.34,-167.13,-24.04,851,767,902,377,925,50.0,-0.192,-0.209,-0.961
231506,1755607362022,11.36,-167.08,-24.01,854,767,905,394,927,34.48275862068966,-0.197,-0.209,-0.954
231536,1755607362024,11.39,-167.03,-23.93,857,771,902,397,931,33.333333333333336,-0.198,-0.211,-0.957
231565,1755607362026,11.4,-167.03,-23.89,840,774,901,343,933,34.48275862068966,-0.196,-0.212,-0.96
231595,1755607362028,11.35,-167.08,-23.87,853,777,906,328,928,33.333333333333336,-0.195,-0.211,-0.962
231624,1755607362030,11.33,-167.13,-23.87,854,775,903,370,927,34.48275862068966,-0.195,-0.211,-0.959
231654,1755607362032,11.34,-167.09,-23.85,850,777,899,403,927,33.333333333333336,-0.198,-0.211,-0.956
231684,1755607362034,11.36,-167.09,-23.87,852,775,899,378,926,33.333333333333336,-0.197,-0.21,-0.958
231714,1755607362037,11.37,-167.1,-23.87,857,775,898,354,921,33.333333333333336,-0.197,-0.212,-0.958
231743,1755607362039,11.4,-167.09,-23.86,854,774,903,353,928,34.48275862068966,-0.199,-0.214,-0.957
231773,1755607362041,11.42,-167.05,-23.8,855,773,900,393,928,33.333333333333336,-0.198,-0.214,-0.956
231802,1755607362043,11.48,-167.01,-23.74,854,776,902,408,927,34.48275862068966,-0.198,-0.211,-0.958
231832,1755607362045,11.5,-167.01,-23.72,858,776,904,358,930,33.333333333333336,-0.196,-0.208,-0.959
231852,1755607362047,11.5,-167.01,-23.71,850,769,900,405,929,50.0,-0.195,-0.206,-0.959
231882,1755607362050,11.49,-166.99,-23.72,858,772,894,348,925,33.333333333333336,-0.195,-0.205,-0.959
231911,1755607362052,11.48,-166.99,-23.74,856,778,903,298,927,34.48275862068966,-0.197,-0.212,-0.959
231941,1755607362055,11.45,-167.0,-23.74,856,776,907,363,927,33.333333333333336,-0.196,-0.214,-0.959
231970,1755607362057,11.46,-167.02,-23.74,849,777,904,411,923,34.48275862068966,-0.198,-0.215,-0.959
232000,1755607362058,11.47,-167.02,-23.74,862,776,906,392,927,33.333333333333336,-0.196,-0.212,-0.958
232020,1755607362060,11.45,-167.03,-23.73,859,776,894,398,928,50.0,-0.196,-0.209,-0.959
232050,1755607362062,11.41,-167.03,-23.74,858,775,909,357,929,33.333333333333336,-0.195,-0.209,-0.959
232079,1755607362064,11.39,-167.05,-23.76,855,776,900,326,926,34.48275862068966,-0.199,-0.209,-0.959
232109,1755607362067,11.38,-167.07,-23.77,857,774,903,353,929,33.333333333333336,-0.201,-0.209,-0.957
232139,1755607362068,11.38,-167.03,-23.76,858,776,903,407,933,33.333333333333336,-0.198,-0.21,-0.957
232198,1755607362075,11.34,-167.06,-23.8,856,776,905,358,930,33.333333333333336,-0.198,-0.212,-0.958
232227,1755607362104,11.35,-167.07,-23.81,855,776,908,359,928,34.48275862068966,-0.2,-0.212,-0.958
232257,1755607362134,11.36,-167.07,-23.82,855,772,905,390,931,33.333333333333336,-0.199,-0.211,-0.958
232316,1755607362193,11.4,-167.09,-23.82,854,774,899,366,928,33.333333333333336,-0.2,-0.212,-0.958
232345,1755607362222,11.43,-167.1,-23.81,857,774,903,342,930,34.48275862068966,-0.196,-0.212,-0.958
232375,1755607362252,11.44,-167.1,-23.82,856,778,901,382,926,33.333333333333336,-0.195,-0.211,-0.959
232404,1755607362281,11.42,-167.13,-23.85,851,778,906,413,935,34.48275862068966,-0.198,-0.209,-0.96
232434,1755607362311,11.43,-167.15,-23.87,853,778,901,405,921,33.333333333333336,-0.2,-0.21,-0.956
232463,1755607362341,11.45,-167.12,-23.85,857,774,899,343,932,34.48275862068966,-0.2,-0.212,-0.957
232543,1755607362420,11.46,-167.16,-23.88,856,771,904,357,931,33.333333333333336,-0.196,-0.207,-0.961
232573,1755607362450,11.45,-167.17,-23.91,854,773,905,409,928,33.333333333333336,-0.196,-0.209,-0.959
232602,1755607362480,11.47,-167.17,-23.92,860,777,905,399,927,34.48275862068966,-0.198,-0.208,-0.959
232632,1755607362509,11.5,-167.18,-23.94,854,774,900,363,930,33.333333333333336,-0.199,-0.209,-0.96
232662,1755607362539,11.49,-167.23,-23.97,855,766,898,299,923,33.333333333333336,-0.195,-0.208,-0.96
232691,1755607362568,11.49,-167.25,-24.0,857,769,905,368,926,34.48275862068966,-0.197,-0.209,-0.959
232721,1755607362598,11.5,-167.23,-24.01,859,771,905,421,924,33.333333333333336,-0.198,-0.209,-0.959
232809,1755607362687,11.5,-167.28,-24.06,860,774,898,342,931,34.48275862068966,-0.199,-0.21,-0.959
232868,1755607362746,11.56,-167.26,-24.05,861,773,908,396,930,34.48275862068966,-0.197,-0.208,-0.958
232898,1755607362776,11.6,-167.25,-24.04,855,770,898,361,929,33.333333333333336,-0.197,-0.208,-0.96
232928,1755607362806,11.59,-167.29,-24.04,855,780,904,337,931,33.333333333333336,-0.198,-0.207,-0.959
