timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
221764,1755607352467,14.49,-169.62,-25.92,856,767,908,347,930,34.48275862068966,-0.174,-0.169,-0.973
221794,1755607352469,14.36,-169.64,-25.94,856,772,911,330,938,33.333333333333336,-0.173,-0.169,-0.973
221882,1755607352476,14.11,-169.59,-25.99,850,777,909,367,930,34.48275862068966,-0.176,-0.173,-0.969
221912,1755607352478,14.06,-169.45,-25.9,852,776,909,335,932,33.333333333333336,-0.173,-0.172,-0.969
221942,1755607352480,14.0,-169.36,-25.86,854,773,905,366,930,33.333333333333336,-0.172,-0.17,-0.971
222030,1755607352486,13.48,-169.33,-25.84,855,769,903,352,935,33.333333333333336,-0.17,-0.172,-0.973
222060,1755607352488,13.37,-169.33,-25.83,846,773,906,359,936,33.333333333333336,-0.173,-0.173,-0.97
222119,1755607352493,13.23,-169.2,-25.73,864,774,902,407,933,33.333333333333336,-0.177,-0.175,-0.963
222148,1755607352495,13.24,-168.98,-25.61,853,769,909,370,939,34.48275862068966,-0.176,-0.176,-0.964
222178,1755607352497,13.18,-168.88,-25.52,858,773,903,345,938,33.333333333333336,-0.178,-0.176,-0.971
222296,1755607352505,12.65,-169.01,-25.55,850,770,899,338,935,33.333333333333336,-0.18,-0.181,-0.968
222325,1755607352507,12.59,-168.92,-25.5,852,768,906,353,937,34.48275862068966,-0.181,-0.181,-0.967
222355,1755607352509,12.51,-168.9,-25.48,846,773,907,391,932,33.333333333333336,-0.183,-0.179,-0.971
222384,1755607352511,12.36,-168.92,-25.49,851,776,902,397,933,34.48275862068966,-0.188,-0.178,-0.972
222414,1755607352513,12.17,-168.89,-25.42,849,776,913,331,939,33.333333333333336,-0.192,-0.182,-0.968
222473,1755607352517,11.95,-168.94,-25.34,858,767,904,385,933,33.333333333333336,-0.188,-0.181,-0.969
222562,1755607352523,11.87,-168.86,-25.29,846,778,906,335,939,33.333333333333336,-0.193,-0.185,-0.963
222621,1755607352528,11.77,-168.78,-25.29,848,773,904,408,935,33.333333333333336,-0.195,-0.182,-0.967
222680,1755607352557,11.47,-168.81,-25.25,845,779,906,354,935,33.333333333333336,-0.199,-0.181,-0.965
222710,1755607352587,11.38,-168.68,-25.19,848,768,905,347,937,33.333333333333336,-0.2,-0.181,-0.961
222739,1755607352617,11.42,-168.63,-25.17,845,777,902,389,934,34.48275862068966,-0.197,-0.183,-0.962
222769,1755607352647,11.43,-168.62,-25.12,858,776,906,400,937,33.333333333333336,-0.2,-0.187,-0.964
222789,1755607352667,11.42,-168.62,-25.09,843,770,904,336,928,50.0,-0.198,-0.186,-0.962
222819,1755607352696,11.4,-168.58,-25.08,849,773,904,366,934,33.333333333333336,-0.197,-0.191,-0.962
222848,1755607352726,11.37,-168.57,-25.06,848,776,908,349,929,34.48275862068966,-0.201,-0.192,-0.964
222868,1755607352746,11.35,-168.58,-25.06,853,769,909,412,933,50.0,-0.205,-0.192,-0.964
222898,1755607352775,11.33,-168.64,-25.03,854,772,907,364,934,33.333333333333336,-0.21,-0.188,-0.961
222928,1755607352805,11.29,-168.54,-24.97,841,778,906,346,935,33.333333333333336,-0.211,-0.184,-0.958
222948,1755607352825,11.29,-168.48,-24.95,848,773,906,384,931,50.0,-0.211,-0.183,-0.958
222977,1755607352855,11.3,-168.48,-24.97,854,772,906,354,933,34.48275862068966,-0.21,-0.181,-0.962
223007,1755607352884,11.36,-168.49,-25.01,847,777,904,383,937,33.333333333333336,-0.207,-0.185,-0.962
223036,1755607352914,11.38,-168.42,-25.0,849,777,909,407,930,34.48275862068966,-0.209,-0.19,-0.959
223096,1755607352973,11.44,-168.33,-25.0,844,773,905,340,932,33.333333333333336,-0.206,-0.187,-0.966
