timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
37594,1758109907766,-10.18,-67.05,-30.53,801,778,793,839,862,34.48275862068966,0.184,-0.922,0.383
37624,1758109907792,-10.18,-67.12,-30.52,802,780,789,840,861,33.333333333333336,0.184,-0.922,0.382
37653,1758109907818,-10.18,-67.13,-30.52,809,778,789,837,854,34.48275862068966,0.184,-0.923,0.382
37683,1758109907844,-10.2,-67.09,-30.51,796,782,787,841,862,33.333333333333336,0.184,-0.923,0.383
37712,1758109907868,-10.21,-67.1,-30.51,807,769,791,839,861,34.48275862068966,0.183,-0.921,0.383
37742,1758109907892,-10.19,-67.16,-30.51,802,775,798,839,868,33.333333333333336,0.183,-0.922,0.385
37771,1758109907916,-10.17,-67.13,-30.51,804,776,790,833,875,34.48275862068966,0.183,-0.922,0.385
37801,1758109907939,-10.15,-67.08,-30.51,803,775,782,839,867,33.333333333333336,0.184,-0.923,0.385
37830,1758109907963,-10.16,-66.98,-30.52,798,781,785,847,859,34.48275862068966,0.184,-0.921,0.383
37860,1758109907989,-10.15,-67.03,-30.52,802,776,782,846,865,33.333333333333336,0.184,-0.923,0.384
37880,1758109908015,-10.15,-67.04,-30.51,807,780,788,839,863,50.0,0.184,-0.922,0.385
37910,1758109908041,-10.14,-67.04,-30.52,804,773,787,834,861,33.333333333333336,0.184,-0.921,0.386
37939,1758109908067,-10.11,-67.04,-30.52,806,776,787,844,866,34.48275862068966,0.183,-0.922,0.386
37969,1758109908096,-10.12,-67.02,-30.53,805,765,786,841,858,33.333333333333336,0.183,-0.922,0.384
37998,1758109908124,-10.14,-67.07,-30.52,811,779,790,843,870,34.48275862068966,0.184,-0.924,0.385
38028,1758109908152,-10.12,-67.09,-30.52,807,777,798,838,864,33.333333333333336,0.185,-0.922,0.386
38057,1758109908181,-10.1,-67.07,-30.53,800,779,789,849,859,34.48275862068966,0.184,-0.922,0.385
38087,1758109908212,-10.07,-67.16,-30.52,801,779,789,835,863,33.333333333333336,0.184,-0.923,0.382
38116,1758109908243,-10.1,-67.19,-30.52,807,772,791,839,862,34.48275862068966,0.184,-0.922,0.382
38145,1758109908274,-10.1,-67.13,-30.53,807,769,788,830,868,34.48275862068966,0.183,-0.923,0.385
38175,1758109908305,-10.06,-67.12,-30.52,800,768,792,844,864,33.333333333333336,0.183,-0.922,0.387
38205,1758109908339,-10.06,-67.12,-30.53,808,777,786,838,861,33.333333333333336,0.184,-0.922,0.386
38234,1758109908374,-10.08,-67.09,-30.54,806,768,788,844,850,34.48275862068966,0.184,-0.923,0.387
38264,1758109908408,-10.09,-67.1,-30.53,802,783,790,843,872,33.333333333333336,0.183,-0.923,0.387
38293,1758109908439,-10.09,-67.09,-30.52,800,781,782,848,853,34.48275862068966,0.184,-0.921,0.388
38323,1758109908470,-10.1,-67.11,-30.53,802,776,790,844,854,33.333333333333336,0.184,-0.921,0.387
38352,1758109908501,-10.12,-67.12,-30.52,803,778,780,837,888,34.48275862068966,0.183,-0.922,0.387
38382,1758109908533,-10.11,-67.11,-30.52,805,772,787,842,860,33.333333333333336,0.184,-0.922,0.388
38411,1758109908560,-10.11,-67.09,-30.53,800,779,783,833,867,34.48275862068966,0.184,-0.921,0.388
38441,1758109908588,-10.08,-67.12,-30.53,799,771,795,835,887,33.333333333333336,0.184,-0.923,0.389
38471,1758109908616,-10.08,-67.1,-30.52,804,772,797,844,861,33.333333333333336,0.184,-0.922,0.388
38500,1758109908644,-10.1,-67.06,-30.53,808,774,793,866,857,34.48275862068966,0.184,-0.921,0.388
38530,1758109908669,-10.07,-67.12,-30.54,801,778,789,845,865,33.333333333333336,0.184,-0.922,0.389
38559,1758109908694,-10.05,-67.1,-30.54,803,779,789,835,866,34.48275862068966,0.184,-0.922,0.389
38589,1758109908720,-10.05,-67.11,-30.54,806,771,792,830,868,33.333333333333336,0.184,-0.923,0.388
38618,1758109908745,-10.08,-67.11,-30.54,799,783,808,824,868,34.48275862068966,0.184,-0.922,0.387
38648,1758109908772,-10.11,-67.1,-30.53,796,785,792,842,865,33.333333333333336,0.184,-0.922,0.387
38677,1758109908800,-10.1,-67.1,-30.52,807,779,786,834,859,34.48275862068966,0.184,-0.922,0.389
38707,1758109908828,-10.09,-67.04,-30.52,804,783,787,837,861,33.333333333333336,0.184,-0.921,0.388
38736,1758109908855,-10.08,-67.03,-30.51,804,777,794,836,865,34.48275862068966,0.183,-0.922,0.387
38766,1758109908886,-10.07,-67.07,-30.5,804,777,786,831,869,33.333333333333336,0.184,-0.921,0.388
38796,1758109908916,-10.09,-67.06,-30.52,808,781,789,834,863,33.333333333333336,0.184,-0.92,0.388
38825,1758109908947,-10.08,-67.02,-30.52,806,780,788,839,870,34.48275862068966,0.184,-0.921,0.388
38855,1758109908977,-10.04,-67.01,-30.53,812,775,788,825,863,33.333333333333336,0.183,-0.92,0.389
38885,1758109909010,-10.03,-67.0,-30.54,800,785,791,838,856,33.333333333333336,0.183,-0.921,0.388
38914,1758109909043,-10.03,-66.98,-30.55,800,778,790,844,858,34.48275862068966,0.185,-0.921,0.389
38944,1758109909077,-10.01,-66.94,-30.55,803,762,794,845,862,33.333333333333336,0.186,-0.92,0.39
38973,1758109909107,-10.0,-66.93,-30.57,804,780,795,839,858,34.48275862068966,0.185,-0.919,0.39
39003,1758109909137,-9.99,-66.96,-30.59,800,780,788,846,857,33.333333333333336,0.183,-0.92,0.39
39032,1758109909167,-10.0,-66.95,-30.12,803,789,804,839,858,34.48275862068966,0.183,-0.92,0.388
39062,1758109909197,-10.03,-66.99,-30.11,797,781,784,835,871,33.333333333333336,0.183,-0.92,0.388
39091,1758109909225,-10.05,-67.01,-30.1,809,773,790,844,866,34.48275862068966,0.184,-0.92,0.389
39121,1758109909252,-10.05,-66.99,-30.1,804,786,789,843,869,33.333333333333336,0.185,-0.92,0.39
39150,1758109909279,-10.04,-67.0,-30.09,800,780,788,840,862,34.48275862068966,0.185,-0.92,0.389
39179,1758109909306,-10.05,-67.0,-30.09,808,777,808,836,864,34.48275862068966,0.185,-0.921,0.388
39209,1758109909336,-10.08,-66.98,-30.08,805,773,792,842,858,33.333333333333336,0.185,-0.921,0.388
39238,1758109909366,-10.07,-66.97,-30.07,808,771,793,840,864,34.48275862068966,0.185,-0.92,0.39
39268,1758109909396,-10.06,-66.92,-30.07,801,774,785,841,898,33.333333333333336,0.185,-0.92,0.39
