timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
28212,1758109894581,-10.24,-68.56,-30.71,807,777,783,842,867,33.333333333333336,0.186,-0.931,0.362
28241,1758109894613,-10.23,-68.59,-30.71,799,773,786,848,872,34.48275862068966,0.185,-0.931,0.362
28271,1758109894644,-10.24,-68.57,-30.71,802,780,786,841,865,33.333333333333336,0.185,-0.931,0.362
28300,1758109894676,-10.25,-68.52,-30.71,805,779,797,840,870,34.48275862068966,0.186,-0.931,0.363
28330,1758109894705,-10.24,-68.53,-30.71,809,773,787,853,870,33.333333333333336,0.186,-0.93,0.363
28359,1758109894733,-10.22,-68.52,-30.71,799,780,779,838,863,34.48275862068966,0.186,-0.93,0.364
28389,1758109894762,-10.2,-68.47,-30.71,807,770,797,845,873,33.333333333333336,0.186,-0.931,0.364
28410,1758109894791,-10.2,-68.44,-30.71,803,772,790,844,856,47.61904761904762,0.185,-0.93,0.363
28439,1758109894817,-10.22,-68.47,-30.71,798,782,783,846,862,34.48275862068966,0.185,-0.932,0.363
28469,1758109894843,-10.24,-68.47,-30.71,804,777,789,843,877,33.333333333333336,0.186,-0.931,0.364
28499,1758109894869,-10.23,-68.47,-30.71,800,779,789,847,867,33.333333333333336,0.186,-0.931,0.365
28528,1758109894896,-10.21,-68.45,-30.7,813,775,792,834,867,34.48275862068966,0.186,-0.928,0.363
28557,1758109894924,-10.22,-68.42,-30.69,805,781,792,843,870,34.48275862068966,0.184,-0.927,0.361
28587,1758109894953,-10.24,-68.37,-30.66,809,780,789,839,864,33.333333333333336,0.184,-0.925,0.361
28616,1758109894981,-10.25,-68.38,-30.7,804,770,788,847,868,34.48275862068966,0.185,-0.925,0.362
28646,1758109895009,-10.24,-68.38,-30.7,802,780,787,831,868,33.333333333333336,0.185,-0.928,0.363
28676,1758109895041,-10.24,-68.4,-30.69,807,774,793,850,855,33.333333333333336,0.186,-0.928,0.363
28705,1758109895072,-10.25,-68.39,-30.7,799,779,783,845,866,34.48275862068966,0.186,-0.928,0.362
28735,1758109895103,-10.25,-68.41,-30.7,806,778,782,848,864,33.333333333333336,0.186,-0.931,0.364
28755,1758109895134,-10.25,-68.38,-30.7,805,770,793,843,863,50.0,0.185,-0.929,0.365
28784,1758109895169,-10.25,-68.35,-30.69,797,779,789,841,865,34.48275862068966,0.185,-0.929,0.364
28814,1758109895203,-10.24,-68.39,-30.7,806,774,796,841,858,33.333333333333336,0.186,-0.93,0.364
28844,1758109895237,-10.25,-68.39,-30.69,802,785,794,838,863,33.333333333333336,0.186,-0.93,0.364
28873,1758109895268,-10.25,-68.34,-30.69,806,777,791,837,860,34.48275862068966,0.186,-0.93,0.364
28902,1758109895299,-10.25,-68.36,-30.68,805,780,786,835,867,34.48275862068966,0.187,-0.93,0.364
28932,1758109895330,-10.26,-68.38,-30.68,808,773,795,839,866,33.333333333333336,0.186,-0.93,0.365
28962,1758109895361,-10.25,-68.31,-30.68,807,784,792,833,866,33.333333333333336,0.186,-0.93,0.365
28991,1758109895389,-10.26,-68.3,-30.68,801,782,791,841,862,34.48275862068966,0.186,-0.93,0.365
29021,1758109895417,-10.27,-68.33,-30.67,798,773,791,838,865,33.333333333333336,0.186,-0.93,0.365
29050,1758109895445,-10.27,-68.28,-30.67,803,774,795,838,865,34.48275862068966,0.186,-0.93,0.366
29080,1758109895473,-10.25,-68.2,-30.68,809,771,791,836,869,33.333333333333336,0.186,-0.93,0.366
29109,1758109895498,-10.26,-68.25,-30.68,803,776,782,849,861,34.48275862068966,0.186,-0.93,0.365
29139,1758109895523,-10.27,-68.26,-30.67,803,778,791,848,878,33.333333333333336,0.186,-0.93,0.365
29168,1758109895548,-10.28,-68.2,-30.67,806,791,791,862,861,34.48275862068966,0.186,-0.93,0.367
29198,1758109895574,-10.24,-68.15,-30.68,803,776,792,829,861,33.333333333333336,0.186,-0.93,0.367
29227,1758109895602,-10.24,-68.2,-30.68,801,773,787,840,871,34.48275862068966,0.186,-0.929,0.366
29257,1758109895629,-10.26,-68.19,-30.67,809,768,792,845,869,33.333333333333336,0.186,-0.93,0.367
29286,1758109895657,-10.25,-68.15,-30.66,807,773,792,837,866,34.48275862068966,0.186,-0.929,0.368
29315,1758109895685,-10.24,-68.11,-30.66,804,779,789,841,861,34.48275862068966,0.186,-0.928,0.368
29345,1758109895715,-10.24,-68.14,-30.67,798,775,792,843,871,33.333333333333336,0.186,-0.928,0.368
29374,1758109895746,-10.24,-68.19,-30.67,810,770,787,844,862,34.48275862068966,0.186,-0.929,0.368
29404,1758109895776,-10.22,-68.19,-30.66,810,777,785,842,871,33.333333333333336,0.186,-0.929,0.368
29433,1758109895806,-10.21,-68.17,-30.66,802,779,792,843,862,34.48275862068966,0.187,-0.929,0.368
29463,1758109895839,-10.2,-68.22,-30.65,805,774,793,843,865,33.333333333333336,0.186,-0.929,0.367
29492,1758109895873,-10.2,-68.25,-30.64,808,772,792,834,866,34.48275862068966,0.185,-0.928,0.368
29522,1758109895906,-10.2,-68.21,-30.65,807,780,790,845,863,33.333333333333336,0.184,-0.928,0.368
29551,1758109895939,-10.18,-68.19,-30.64,807,779,787,839,864,34.48275862068966,0.184,-0.929,0.368
29581,1758109895969,-10.19,-68.2,-30.64,806,767,788,831,866,33.333333333333336,0.186,-0.929,0.366
29610,1758109895999,-10.19,-68.17,-30.63,800,787,784,837,865,34.48275862068966,0.186,-0.93,0.367
29639,1758109896029,-10.19,-68.07,-30.65,805,778,788,839,864,34.48275862068966,0.188,-0.93,0.367
29669,1758109896060,-10.2,-68.02,-30.64,803,779,788,839,863,33.333333333333336,0.187,-0.929,0.366
29698,1758109896087,-10.24,-68.07,-30.63,809,776,779,843,865,34.48275862068966,0.186,-0.929,0.366
29728,1758109896114,-10.28,-68.02,-30.63,802,779,788,847,866,33.333333333333336,0.186,-0.929,0.368
29757,1758109896142,-10.27,-67.93,-30.64,813,789,787,843,862,34.48275862068966,0.186,-0.928,0.37
29787,1758109896169,-10.25,-67.94,-30.63,805,772,784,843,862,33.333333333333336,0.186,-0.928,0.37
29816,1758109896199,-10.26,-67.95,-30.62,808,782,792,836,862,34.48275862068966,0.186,-0.928,0.368
29845,1758109896229,-10.31,-67.93,-30.62,807,782,789,835,862,34.48275862068966,0.186,-0.928,0.369
29875,1758109896258,-10.31,-67.96,-30.62,807,767,792,841,871,33.333333333333336,0.186,-0.927,0.371
