timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42867,1758109914091,-10.21,-66.55,-29.39,802,766,784,838,866,33.333333333333336,0.184,-0.919,0.392
42896,1758109914120,-10.23,-66.54,-29.37,801,781,793,835,866,34.48275862068966,0.184,-0.918,0.392
42925,1758109914149,-10.24,-66.53,-29.37,807,779,781,832,864,34.48275862068966,0.184,-0.918,0.394
42955,1758109914178,-10.23,-66.49,-29.38,804,775,796,843,875,33.333333333333336,0.185,-0.917,0.394
42984,1758109914204,-10.21,-66.51,-29.38,805,770,791,833,862,34.48275862068966,0.184,-0.918,0.393
43014,1758109914230,-10.22,-66.54,-29.37,803,779,790,839,864,33.333333333333336,0.184,-0.918,0.393
43044,1758109914256,-10.23,-66.49,-29.37,805,776,791,834,860,33.333333333333336,0.183,-0.918,0.394
43073,1758109914282,-10.21,-66.48,-29.36,808,773,787,840,862,34.48275862068966,0.184,-0.918,0.394
43093,1758109914305,-10.21,-66.51,-29.36,809,778,790,839,861,50.0,0.184,-0.918,0.393
43123,1758109914329,-10.22,-66.51,-29.36,815,774,788,839,860,33.333333333333336,0.184,-0.919,0.394
43152,1758109914352,-10.21,-66.45,-29.36,799,774,784,837,861,34.48275862068966,0.184,-0.918,0.394
43182,1758109914376,-10.22,-66.47,-29.36,797,780,780,833,858,33.333333333333336,0.184,-0.918,0.393
43211,1758109914399,-9.76,-66.51,-29.35,802,775,793,835,864,34.48275862068966,0.184,-0.919,0.394
43241,1758109914425,-9.76,-66.46,-29.36,807,777,787,833,855,33.333333333333336,0.184,-0.918,0.394
43270,1758109914451,-9.77,-66.48,-29.36,802,780,792,834,866,34.48275862068966,0.184,-0.918,0.392
43300,1758109914476,-9.8,-66.49,-29.35,801,777,789,846,877,33.333333333333336,0.184,-0.918,0.393
43329,1758109914502,-9.82,-66.48,-29.34,801,784,790,830,862,34.48275862068966,0.184,-0.918,0.394
