timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
168013,1758105107724,53.98,21.63,-22.87,839,845,867,843,885,34.48275862068966,-0.808,0.2,0.549
168043,1758105107726,53.99,21.64,-22.88,835,856,834,843,848,33.333333333333336,-0.808,0.2,0.548
168072,1758105107728,53.99,21.64,-22.9,831,854,851,847,843,34.48275862068966,-0.808,0.201,0.548
168102,1758105107729,53.99,21.63,-22.92,835,855,855,842,846,33.333333333333336,-0.807,0.201,0.548
168131,1758105107732,53.98,21.63,-22.93,830,857,845,847,843,34.48275862068966,-0.808,0.2,0.548
168161,1758105107734,54.0,21.62,-22.94,843,841,839,855,841,33.333333333333336,-0.808,0.2,0.548
168190,1758105107736,54.02,21.62,-22.94,842,862,856,841,841,34.48275862068966,-0.807,0.2,0.549
168220,1758105107738,54.02,21.62,-22.94,841,839,842,851,847,33.333333333333336,-0.808,0.201,0.549
168249,1758105107740,54.01,21.62,-22.95,831,849,857,842,838,34.48275862068966,-0.807,0.201,0.549
168279,1758105107742,54.02,21.59,-22.98,830,852,836,846,838,33.333333333333336,-0.808,0.201,0.548
168308,1758105107744,54.02,21.58,-22.99,830,857,843,834,852,34.48275862068966,-0.809,0.2,0.549
168338,1758105107746,54.02,21.58,-23.0,833,852,849,847,849,33.333333333333336,-0.808,0.199,0.549
168367,1758105107748,54.03,21.59,-23.01,844,841,855,853,853,34.48275862068966,-0.807,0.199,0.55
168397,1758105107750,54.05,21.58,-23.03,839,850,866,837,850,33.333333333333336,-0.807,0.2,0.55
168426,1758105107755,54.05,21.57,-23.04,838,856,855,844,853,34.48275862068966,-0.807,0.2,0.549
168455,1758105107784,54.05,21.57,-23.06,827,849,848,847,846,34.48275862068966,-0.808,0.2,0.548
168485,1758105107814,54.06,21.57,-23.07,841,843,852,848,848,33.333333333333336,-0.808,0.2,0.548
168514,1758105107843,54.07,21.57,-23.08,834,852,863,857,848,34.48275862068966,-0.808,0.2,0.549
168543,1758105107872,54.08,21.57,-23.08,838,842,838,849,842,34.48275862068966,-0.808,0.2,0.549
168573,1758105107902,54.08,21.57,-23.09,839,845,844,847,844,33.333333333333336,-0.807,0.2,0.548
168603,1758105107932,54.09,21.57,-23.1,839,846,851,844,844,33.333333333333336,-0.807,0.201,0.548
168632,1758105107961,54.09,21.56,-23.12,838,838,849,849,840,34.48275862068966,-0.808,0.201,0.548
168661,1758105107991,54.08,21.55,-23.15,837,853,861,847,844,34.48275862068966,-0.808,0.2,0.548
168691,1758105108020,54.09,21.54,-23.16,840,846,846,845,843,33.333333333333336,-0.808,0.199,0.548
168721,1758105108049,54.1,21.55,-23.17,844,851,850,846,844,33.333333333333336,-0.808,0.199,0.549
168750,1758105108079,54.1,21.55,-23.18,840,847,861,848,855,34.48275862068966,-0.808,0.199,0.548
168779,1758105108109,54.11,21.55,-23.19,837,848,853,849,848,34.48275862068966,-0.808,0.2,0.548
168809,1758105108138,54.11,21.55,-23.21,833,841,854,849,840,33.333333333333336,-0.808,0.199,0.548
168838,1758105108168,54.11,21.55,-23.22,837,845,858,837,841,34.48275862068966,-0.809,0.199,0.548
168868,1758105108197,54.13,21.55,-23.22,836,855,844,845,838,33.333333333333336,-0.809,0.198,0.548
168898,1758105108227,54.13,21.56,-23.22,839,842,856,841,847,33.333333333333336,-0.808,0.199,0.548
168927,1758105108256,54.14,21.55,-23.25,839,843,857,842,841,34.48275862068966,-0.807,0.2,0.548
168957,1758105108286,54.14,21.55,-23.26,845,847,849,842,845,33.333333333333336,-0.807,0.2,0.548
168986,1758105108315,54.14,21.55,-23.27,841,851,850,843,853,34.48275862068966,-0.809,0.201,0.547
169015,1758105108345,54.13,21.56,-23.28,834,847,850,843,840,34.48275862068966,-0.808,0.201,0.546
169045,1758105108374,54.14,21.54,-23.29,836,849,848,848,845,33.333333333333336,-0.808,0.2,0.547
169075,1758105108403,54.12,21.53,-23.31,833,852,846,845,844,33.333333333333336,-0.808,0.201,0.548
169104,1758105108433,54.11,21.53,-23.33,842,845,855,852,838,34.48275862068966,-0.809,0.199,0.548
169133,1758105108462,54.12,21.53,-23.34,839,849,860,842,847,34.48275862068966,-0.809,0.199,0.547
169163,1758105108492,54.13,21.53,-23.34,843,840,846,849,838,33.333333333333336,-0.808,0.199,0.549
169192,1758105108521,54.12,21.52,-23.35,834,851,859,846,851,34.48275862068966,-0.808,0.198,0.549
169222,1758105108551,54.12,21.52,-23.37,838,832,847,842,845,33.333333333333336,-0.808,0.198,0.549
169251,1758105108580,54.12,21.53,-23.37,833,848,847,850,849,34.48275862068966,-0.808,0.199,0.548
169281,1758105108610,54.13,21.53,-23.37,841,838,856,833,851,33.333333333333336,-0.809,0.199,0.549
169310,1758105108639,54.13,21.53,-23.37,843,848,849,846,846,34.48275862068966,-0.808,0.2,0.548
169339,1758105108668,54.12,21.52,-23.4,831,855,842,844,844,34.48275862068966,-0.807,0.2,0.548
169369,1758105108698,54.11,21.53,-23.41,839,850,856,839,841,33.333333333333336,-0.807,0.201,0.549
169398,1758105108727,54.12,21.54,-23.41,840,840,855,847,844,34.48275862068966,-0.807,0.2,0.549
169428,1758105108757,54.12,21.55,-23.42,837,837,859,837,842,33.333333333333336,-0.808,0.198,0.549
169457,1758105108787,54.11,21.54,-23.44,833,849,851,847,849,34.48275862068966,-0.808,0.199,0.549
169477,1758105108807,54.1,21.55,-23.44,843,849,849,839,848,50.0,-0.807,0.201,0.549
169507,1758105108836,54.1,21.56,-23.45,834,844,851,837,844,33.333333333333336,-0.807,0.2,0.549
169536,1758105108865,54.1,21.57,-23.46,840,849,839,849,848,34.48275862068966,-0.808,0.2,0.549
169566,1758105108895,54.09,21.56,-23.47,838,845,845,845,840,33.333333333333336,-0.807,0.2,0.548
169595,1758105108924,54.07,21.59,-23.45,839,844,853,838,847,34.48275862068966,-0.807,0.201,0.548
169625,1758105108954,54.07,21.58,-23.49,834,848,837,846,836,33.333333333333336,-0.807,0.201,0.547
169654,1758105108983,54.05,21.56,-23.51,833,848,840,840,843,34.48275862068966,-0.807,0.2,0.548
169684,1758105109013,54.03,21.56,-23.52,839,851,854,848,842,33.333333333333336,-0.807,0.2,0.549
169713,1758105109042,54.04,21.56,-23.53,840,844,855,852,840,34.48275862068966,-0.806,0.199,0.549
169743,1758105109072,54.04,21.57,-23.55,833,844,852,846,846,33.333333333333336,-0.806,0.199,0.549
169763,1758105109092,54.04,21.55,-23.56,838,844,847,846,837,50.0,-0.806,0.199,0.547
169792,1758105109121,54.04,21.54,-23.57,830,844,846,851,848,34.48275862068966,-0.807,0.2,0.547
169822,1758105109151,54.06,21.53,-23.58,841,850,834,829,844,33.333333333333336,-0.808,0.201,0.546
169851,1758105109180,54.05,21.52,-23.59,836,844,849,838,844,34.48275862068966,-0.807,0.2,0.548
169880,1758105109209,54.04,21.51,-23.6,828,845,855,851,843,34.48275862068966,-0.805,0.199,0.55
169910,1758105109239,54.02,21.5,-23.62,834,856,850,850,843,33.333333333333336,-0.805,0.197,0.552
169939,1758105109268,54.02,21.51,-23.62,845,840,852,850,838,34.48275862068966,-0.805,0.198,0.553
169969,1758105109297,54.02,21.5,-23.63,842,837,851,843,843,33.333333333333336,-0.805,0.2,0.551
169998,1758105109327,54.03,21.49,-23.63,839,844,849,849,844,34.48275862068966,-0.805,0.2,0.55
170027,1758105109357,54.02,21.46,-23.65,830,849,840,847,845,34.48275862068966,-0.806,0.201,0.548
170057,1758105109386,54.0,21.42,-23.69,839,847,848,849,848,33.333333333333336,-0.806,0.2,0.548
170086,1758105109415,54.0,21.41,-23.7,833,845,857,845,839,34.48275862068966,-0.806,0.198,0.55
170116,1758105109445,54.01,21.4,-23.71,837,851,835,845,846,33.333333333333336,-0.806,0.198,0.551
170145,1758105109474,54.01,21.4,-23.72,833,842,840,843,837,34.48275862068966,-0.806,0.197,0.551
170174,1758105109503,54.02,21.4,-23.72,837,848,845,842,843,34.48275862068966,-0.806,0.197,0.551
170204,1758105109533,54.02,21.4,-23.74,839,852,847,846,840,33.333333333333336,-0.806,0.197,0.551
170233,1758105109562,54.02,21.41,-23.76,835,852,859,840,836,34.48275862068966,-0.806,0.197,0.55
