timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
165666,1758105105267,54.48,21.89,-21.96,836,856,844,844,849,33.333333333333336,-0.809,0.202,0.544
165695,1758105105269,54.49,21.89,-21.97,839,837,863,846,848,34.48275862068966,-0.809,0.202,0.544
165724,1758105105271,54.49,21.89,-21.97,835,855,854,845,849,34.48275862068966,-0.809,0.203,0.544
165754,1758105105273,54.48,21.9,-21.98,842,840,852,834,838,33.333333333333336,-0.808,0.204,0.544
165783,1758105105275,54.48,21.9,-21.99,838,848,842,843,844,34.48275862068966,-0.809,0.203,0.543
165813,1758105105277,54.47,21.9,-22.0,839,844,848,849,846,33.333333333333336,-0.81,0.202,0.543
165842,1758105105279,54.47,21.89,-22.02,838,853,845,841,851,34.48275862068966,-0.809,0.203,0.543
165871,1758105105282,54.47,21.89,-22.03,837,846,853,845,847,34.48275862068966,-0.809,0.203,0.544
165901,1758105105283,54.45,21.9,-22.05,832,848,858,834,846,33.333333333333336,-0.809,0.202,0.544
165931,1758105105285,54.44,21.9,-22.07,833,845,858,844,843,33.333333333333336,-0.81,0.203,0.544
165960,1758105105289,54.43,21.88,-22.1,838,849,845,852,840,34.48275862068966,-0.81,0.203,0.544
165990,1758105105319,54.41,21.86,-22.14,836,840,843,851,843,33.333333333333336,-0.81,0.202,0.543
166019,1758105105348,54.39,21.86,-22.16,838,851,854,843,845,34.48275862068966,-0.809,0.203,0.544
166049,1758105105378,54.38,21.85,-22.19,841,842,854,842,836,33.333333333333336,-0.809,0.202,0.545
166078,1758105105407,54.36,21.83,-22.2,831,846,846,850,839,34.48275862068966,-0.81,0.201,0.546
166108,1758105105437,54.35,21.84,-22.22,835,849,847,852,839,33.333333333333336,-0.809,0.2,0.545
166137,1758105105466,54.35,21.83,-22.23,833,846,849,852,839,34.48275862068966,-0.81,0.2,0.545
166167,1758105105495,54.35,21.82,-22.25,839,846,849,846,848,33.333333333333336,-0.809,0.201,0.546
166196,1758105105525,54.35,21.81,-22.25,834,849,854,846,848,34.48275862068966,-0.809,0.202,0.547
166225,1758105105554,54.35,21.83,-22.23,838,851,844,849,849,34.48275862068966,-0.808,0.202,0.546
166255,1758105105583,54.35,21.82,-22.25,835,850,865,859,849,33.333333333333336,-0.808,0.2,0.545
166284,1758105105613,54.34,21.8,-22.28,835,859,851,844,844,34.48275862068966,-0.808,0.201,0.546
166314,1758105105643,54.34,21.79,-22.3,849,851,847,850,836,33.333333333333336,-0.808,0.201,0.547
166343,1758105105672,54.35,21.8,-22.3,830,852,851,848,835,34.48275862068966,-0.809,0.2,0.546
166373,1758105105702,54.36,21.8,-22.31,840,842,856,838,845,33.333333333333336,-0.808,0.201,0.546
166402,1758105105731,54.35,21.77,-22.33,832,848,851,837,839,34.48275862068966,-0.808,0.201,0.547
166432,1758105105761,54.35,21.77,-22.34,839,848,850,853,833,33.333333333333336,-0.808,0.2,0.547
166462,1758105105790,54.36,21.76,-22.35,838,838,846,847,837,33.333333333333336,-0.809,0.2,0.547
166491,1758105105820,54.36,21.76,-22.37,838,843,853,856,840,34.48275862068966,-0.808,0.201,0.546
166521,1758105105850,54.36,21.74,-22.39,839,851,857,840,849,33.333333333333336,-0.809,0.2,0.546
166550,1758105105879,54.36,21.74,-22.4,835,852,847,847,846,34.48275862068966,-0.809,0.199,0.546
166579,1758105105908,54.37,21.72,-22.41,843,855,850,853,842,34.48275862068966,-0.81,0.199,0.547
166609,1758105105938,54.37,21.72,-22.41,845,846,853,850,847,33.333333333333336,-0.809,0.199,0.547
166638,1758105105967,54.39,21.72,-22.42,839,847,857,841,880,34.48275862068966,-0.808,0.199,0.547
166668,1758105105996,54.39,21.71,-22.44,841,842,853,849,850,33.333333333333336,-0.809,0.2,0.547
166697,1758105106026,54.38,21.7,-22.45,843,840,848,853,845,34.48275862068966,-0.809,0.2,0.547
166727,1758105106056,54.38,21.7,-22.46,834,845,846,851,835,33.333333333333336,-0.809,0.199,0.547
166756,1758105106085,54.4,21.7,-22.45,842,847,858,840,842,34.48275862068966,-0.81,0.199,0.547
166786,1758105106114,54.39,21.71,-22.46,836,848,849,847,842,33.333333333333336,-0.809,0.2,0.548
166815,1758105106144,54.36,21.69,-22.49,838,843,850,845,842,34.48275862068966,-0.808,0.201,0.547
166845,1758105106173,54.35,21.68,-22.5,836,851,848,844,848,33.333333333333336,-0.809,0.2,0.547
166874,1758105106203,54.34,21.67,-22.51,829,855,845,850,842,34.48275862068966,-0.81,0.199,0.547
166903,1758105106232,54.34,21.68,-22.51,836,846,851,837,847,34.48275862068966,-0.809,0.199,0.547
166933,1758105106262,54.35,21.68,-22.51,835,844,858,842,834,33.333333333333336,-0.809,0.2,0.547
166962,1758105106291,54.34,21.67,-22.52,828,846,850,843,853,34.48275862068966,-0.808,0.199,0.548
166992,1758105106320,54.33,21.66,-22.53,832,851,852,848,848,33.333333333333336,-0.809,0.199,0.549
167021,1758105106350,54.33,21.65,-22.54,845,836,851,850,847,34.48275862068966,-0.809,0.198,0.548
167050,1758105106379,54.34,21.66,-22.54,830,848,845,844,840,34.48275862068966,-0.809,0.198,0.547
167080,1758105106409,54.35,21.67,-22.54,841,840,852,831,843,33.333333333333336,-0.809,0.2,0.548
167109,1758105106438,54.35,21.67,-22.54,840,846,845,840,844,34.48275862068966,-0.808,0.2,0.548
167139,1758105106468,54.35,21.67,-22.55,835,837,858,847,846,33.333333333333336,-0.807,0.201,0.548
167168,1758105106497,54.34,21.66,-22.56,841,847,842,846,842,34.48275862068966,-0.808,0.2,0.548
167198,1758105106526,54.34,21.67,-22.56,839,856,851,846,839,33.333333333333336,-0.808,0.2,0.547
167227,1758105106556,54.34,21.67,-22.57,842,844,855,852,842,34.48275862068966,-0.808,0.201,0.547
167256,1758105106585,54.33,21.65,-22.6,843,859,844,837,841,34.48275862068966,-0.807,0.2,0.548
167286,1758105106615,54.32,21.64,-22.62,842,849,853,842,838,33.333333333333336,-0.808,0.199,0.548
167315,1758105106644,54.32,21.66,-22.62,833,855,847,844,843,34.48275862068966,-0.808,0.199,0.548
167345,1758105106673,54.33,21.67,-22.63,837,845,859,847,837,33.333333333333336,-0.808,0.2,0.548
167374,1758105106703,53.88,21.67,-22.64,836,850,850,842,854,34.48275862068966,-0.808,0.201,0.548
167403,1758105106732,53.89,21.67,-22.66,836,848,850,846,849,34.48275862068966,-0.809,0.201,0.546
167433,1758105106762,53.9,21.65,-22.67,833,848,849,847,846,33.333333333333336,-0.809,0.2,0.545
167462,1758105106791,53.91,21.66,-22.67,840,852,851,842,837,34.48275862068966,-0.809,0.202,0.547
167492,1758105106821,53.92,21.67,-22.67,842,852,846,855,845,33.333333333333336,-0.807,0.201,0.549
167521,1758105106850,53.92,21.66,-22.68,839,853,843,845,845,34.48275862068966,-0.808,0.2,0.548
167551,1758105106880,53.91,21.66,-22.71,843,845,874,838,849,33.333333333333336,-0.808,0.202,0.547
167580,1758105106910,53.91,21.65,-22.73,838,839,840,851,851,34.48275862068966,-0.808,0.201,0.548
