timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
163328,1758105103073,54.67,21.93,-21.05,836,847,859,862,846,33.333333333333336,-0.811,0.205,0.541
163357,1758105103074,54.67,21.93,-21.08,837,850,849,842,846,34.48275862068966,-0.81,0.205,0.541
163387,1758105103077,54.67,21.94,-21.09,840,849,845,853,845,33.333333333333336,-0.812,0.205,0.541
163416,1758105103079,54.68,21.95,-21.1,833,844,852,850,846,34.48275862068966,-0.812,0.204,0.54
163446,1758105103081,54.68,21.95,-21.12,828,844,852,846,840,33.333333333333336,-0.811,0.205,0.541
163475,1758105103083,54.68,21.94,-21.14,844,840,850,837,845,34.48275862068966,-0.811,0.205,0.54
163505,1758105103085,54.66,21.93,-21.17,841,847,860,845,848,33.333333333333336,-0.812,0.205,0.54
163534,1758105103086,54.66,21.94,-21.18,836,849,861,852,849,34.48275862068966,-0.811,0.204,0.541
163564,1758105103089,54.66,21.95,-21.18,837,855,844,839,846,33.333333333333336,-0.811,0.204,0.542
163593,1758105103090,54.66,21.95,-21.2,837,843,860,847,844,34.48275862068966,-0.811,0.204,0.542
163622,1758105103093,54.65,21.94,-21.23,840,871,851,848,848,34.48275862068966,-0.811,0.203,0.541
163652,1758105103095,54.64,21.93,-21.25,841,852,850,845,845,33.333333333333336,-0.811,0.204,0.542
163681,1758105103097,54.63,21.94,-21.25,838,848,851,848,846,34.48275862068966,-0.812,0.204,0.542
163711,1758105103099,54.62,21.94,-21.27,840,854,848,853,848,33.333333333333336,-0.811,0.203,0.541
163740,1758105103101,54.62,21.93,-21.29,842,849,854,844,848,34.48275862068966,-0.811,0.203,0.541
163760,1758105103103,54.61,21.92,-21.3,828,850,845,845,841,50.0,-0.811,0.203,0.542
163790,1758105103118,54.61,21.91,-21.31,835,854,861,843,846,33.333333333333336,-0.811,0.203,0.542
163819,1758105103148,54.6,21.9,-21.32,840,849,846,846,850,34.48275862068966,-0.812,0.203,0.541
163849,1758105103177,54.6,21.9,-21.34,836,848,850,846,841,33.333333333333336,-0.811,0.202,0.541
163878,1758105103207,54.6,21.9,-21.35,838,841,857,845,844,34.48275862068966,-0.812,0.202,0.542
163907,1758105103236,54.6,21.9,-21.36,835,857,851,841,847,34.48275862068966,-0.811,0.202,0.543
163937,1758105103265,54.6,21.9,-21.37,833,852,861,850,848,33.333333333333336,-0.811,0.203,0.542
163966,1758105103295,54.59,21.91,-21.38,834,850,846,842,845,34.48275862068966,-0.81,0.203,0.541
163996,1758105103325,54.59,21.9,-21.4,841,853,846,848,844,33.333333333333336,-0.811,0.202,0.541
164025,1758105103354,54.59,21.9,-21.41,840,843,846,849,847,34.48275862068966,-0.811,0.202,0.542
164055,1758105103384,54.59,21.9,-21.42,841,853,848,842,847,33.333333333333336,-0.811,0.202,0.541
164084,1758105103413,54.59,21.89,-21.44,845,849,848,849,834,34.48275862068966,-0.81,0.203,0.543
164113,1758105103442,54.58,21.91,-21.45,841,853,842,867,840,34.48275862068966,-0.81,0.203,0.543
164143,1758105103472,54.57,21.89,-21.48,832,852,843,834,838,33.333333333333336,-0.811,0.202,0.542
164172,1758105103501,54.56,21.89,-21.49,839,850,848,856,840,34.48275862068966,-0.812,0.201,0.542
164202,1758105103531,54.56,21.9,-21.49,833,851,857,848,849,33.333333333333336,-0.813,0.201,0.543
164231,1758105103560,54.56,21.92,-21.48,838,849,845,844,870,34.48275862068966,-0.811,0.202,0.543
164261,1758105103589,54.55,21.92,-21.5,845,848,842,846,842,33.333333333333336,-0.809,0.203,0.543
164290,1758105103619,54.54,21.92,-21.53,837,851,845,840,840,34.48275862068966,-0.809,0.202,0.543
164319,1758105103648,54.53,21.92,-21.54,832,846,846,852,844,34.48275862068966,-0.811,0.203,0.543
164349,1758105103678,54.54,21.93,-21.53,839,856,850,848,842,33.333333333333336,-0.811,0.202,0.542
164378,1758105103707,54.56,21.93,-21.54,836,845,845,838,841,34.48275862068966,-0.811,0.203,0.542
164408,1758105103737,54.55,21.93,-21.55,837,838,846,842,849,33.333333333333336,-0.81,0.203,0.542
164437,1758105103766,54.54,21.91,-21.58,841,854,849,845,842,34.48275862068966,-0.81,0.202,0.543
164467,1758105103796,54.54,21.92,-21.59,840,851,860,850,848,33.333333333333336,-0.811,0.202,0.543
164496,1758105103825,54.55,21.93,-21.59,838,852,845,845,849,34.48275862068966,-0.81,0.203,0.543
164526,1758105103855,54.55,21.93,-21.59,835,839,863,873,850,33.333333333333336,-0.81,0.203,0.543
164555,1758105103884,54.53,21.91,-21.63,836,848,856,839,850,34.48275862068966,-0.81,0.203,0.542
164585,1758105103913,54.53,21.89,-21.66,832,841,848,851,843,33.333333333333336,-0.81,0.201,0.543
164614,1758105103943,54.54,21.91,-21.65,834,844,853,851,844,34.48275862068966,-0.811,0.201,0.543
164643,1758105103972,54.55,21.91,-21.64,836,842,865,847,844,34.48275862068966,-0.81,0.201,0.544
164673,1758105104002,54.55,21.91,-21.65,838,842,843,831,854,33.333333333333336,-0.809,0.202,0.543
164702,1758105104031,54.54,21.91,-21.68,839,858,857,844,852,34.48275862068966,-0.809,0.203,0.542
164732,1758105104061,54.55,21.9,-21.7,840,838,852,839,847,33.333333333333336,-0.81,0.202,0.543
164761,1758105104090,54.56,21.91,-21.7,836,854,852,840,845,34.48275862068966,-0.811,0.201,0.543
164791,1758105104120,54.56,21.9,-21.72,835,847,851,844,846,33.333333333333336,-0.811,0.201,0.543
164820,1758105104149,54.55,21.9,-21.73,842,852,848,845,850,34.48275862068966,-0.81,0.201,0.543
164850,1758105104178,54.54,21.91,-21.74,837,848,850,847,843,33.333333333333336,-0.81,0.202,0.543
164879,1758105104208,54.55,21.92,-21.74,834,842,843,847,843,34.48275862068966,-0.811,0.201,0.544
164908,1758105104237,54.54,21.92,-21.75,836,841,854,849,837,34.48275862068966,-0.81,0.202,0.544
164938,1758105104267,54.54,21.91,-21.76,839,845,844,846,842,33.333333333333336,-0.811,0.201,0.544
164968,1758105104296,54.53,21.92,-21.76,837,851,844,844,843,33.333333333333336,-0.81,0.202,0.544
