timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
170351,1758105110005,54.02,21.42,-23.81,840,851,866,840,845,34.48275862068966,-0.806,0.199,0.551
170380,1758105110008,54.02,21.4,-23.84,833,848,855,849,844,34.48275862068966,-0.806,0.198,0.551
170410,1758105110010,54.02,21.42,-23.83,841,840,854,838,847,33.333333333333336,-0.806,0.198,0.552
170439,1758105110012,54.03,21.42,-23.83,836,842,851,838,839,34.48275862068966,-0.806,0.198,0.551
170469,1758105110014,54.04,21.42,-23.84,837,852,840,845,845,33.333333333333336,-0.805,0.198,0.551
170498,1758105110015,54.03,21.4,-23.87,833,850,844,835,849,34.48275862068966,-0.805,0.198,0.551
170528,1758105110018,54.03,21.39,-23.88,832,845,854,848,845,33.333333333333336,-0.807,0.198,0.552
170557,1758105110020,54.04,21.39,-23.88,836,834,840,849,847,34.48275862068966,-0.806,0.198,0.552
170586,1758105110022,54.04,21.38,-23.89,830,858,848,848,839,34.48275862068966,-0.806,0.197,0.552
170616,1758105110024,54.04,21.37,-23.91,838,848,853,841,839,33.333333333333336,-0.806,0.198,0.552
170646,1758105110026,54.05,21.37,-23.91,829,847,843,841,853,33.333333333333336,-0.805,0.198,0.552
170675,1758105110028,54.05,21.36,-23.93,836,849,840,838,841,34.48275862068966,-0.806,0.198,0.552
170705,1758105110034,54.05,21.36,-23.94,842,851,848,858,843,33.333333333333336,-0.806,0.198,0.552
170735,1758105110064,54.06,21.35,-23.95,839,848,846,849,837,33.333333333333336,-0.806,0.197,0.551
170764,1758105110093,54.06,21.34,-23.96,836,844,850,841,840,34.48275862068966,-0.806,0.198,0.551
170794,1758105110122,54.06,21.33,-23.99,837,849,851,852,844,33.333333333333336,-0.806,0.198,0.551
170823,1758105110152,54.06,21.32,-24.0,841,846,857,841,851,34.48275862068966,-0.806,0.198,0.552
170852,1758105110181,54.06,21.32,-24.01,834,847,840,840,842,34.48275862068966,-0.806,0.198,0.551
170882,1758105110211,54.06,21.31,-24.02,840,849,845,852,842,33.333333333333336,-0.806,0.198,0.55
170911,1758105110240,54.07,21.29,-24.04,841,846,841,841,844,34.48275862068966,-0.806,0.198,0.55
170940,1758105110270,54.08,21.27,-24.07,841,852,857,843,842,34.48275862068966,-0.806,0.197,0.552
170970,1758105110299,54.07,21.28,-24.07,836,838,854,843,849,33.333333333333336,-0.806,0.196,0.552
170999,1758105110328,54.08,21.28,-24.08,834,844,844,844,847,34.48275862068966,-0.806,0.196,0.551
171028,1758105110358,54.09,21.28,-24.09,840,834,856,844,840,34.48275862068966,-0.806,0.196,0.551
171058,1758105110387,54.09,21.28,-24.1,837,850,854,839,847,33.333333333333336,-0.806,0.196,0.551
171087,1758105110417,54.1,21.28,-24.11,834,852,852,841,845,34.48275862068966,-0.807,0.196,0.55
171117,1758105110446,54.1,21.28,-24.12,837,856,851,845,838,33.333333333333336,-0.806,0.197,0.55
171147,1758105110476,54.1,21.27,-24.14,833,837,850,842,846,33.333333333333336,-0.807,0.196,0.55
171176,1758105110505,54.11,21.26,-24.17,841,850,842,844,839,34.48275862068966,-0.806,0.196,0.55
171206,1758105110535,54.12,21.26,-24.19,836,849,839,837,832,33.333333333333336,-0.806,0.196,0.551
171235,1758105110564,54.11,21.25,-24.2,838,851,857,846,842,34.48275862068966,-0.806,0.197,0.551
171264,1758105110593,54.11,21.25,-24.22,838,844,862,846,839,34.48275862068966,-0.806,0.196,0.55
171294,1758105110623,54.1,21.23,-24.24,827,842,856,846,848,33.333333333333336,-0.807,0.196,0.55
171323,1758105110652,54.1,21.22,-24.24,836,864,850,844,836,34.48275862068966,-0.808,0.196,0.551
171352,1758105110681,54.11,21.22,-24.25,841,847,846,838,856,34.48275862068966,-0.807,0.195,0.55
171382,1758105110711,54.13,21.21,-24.26,840,842,845,847,848,33.333333333333336,-0.806,0.196,0.551
171411,1758105110740,54.11,21.2,-24.29,839,845,840,836,842,34.48275862068966,-0.806,0.196,0.551
171440,1758105110769,54.11,21.19,-24.3,838,839,846,850,845,34.48275862068966,-0.807,0.195,0.552
171470,1758105110799,54.12,21.2,-24.3,838,853,848,840,845,33.333333333333336,-0.808,0.195,0.551
171499,1758105110828,54.13,21.19,-24.3,835,850,850,849,842,34.48275862068966,-0.807,0.196,0.55
171528,1758105110858,54.13,21.2,-24.3,839,854,852,836,840,34.48275862068966,-0.807,0.197,0.55
171558,1758105110887,54.12,21.18,-24.32,832,854,847,847,842,33.333333333333336,-0.807,0.197,0.55
171587,1758105110916,54.1,21.17,-24.34,834,836,846,847,854,34.48275862068966,-0.806,0.196,0.551
171617,1758105110945,54.11,21.16,-24.35,838,852,849,842,845,33.333333333333336,-0.807,0.196,0.552
171646,1758105110975,54.12,21.16,-24.35,839,842,844,841,838,34.48275862068966,-0.807,0.194,0.551
171675,1758105111004,54.12,21.16,-24.36,839,841,843,844,845,34.48275862068966,-0.807,0.195,0.551
171705,1758105111034,54.11,21.15,-24.37,837,852,852,831,847,33.333333333333336,-0.806,0.195,0.551
171734,1758105111063,54.11,21.15,-24.39,834,855,855,849,846,34.48275862068966,-0.806,0.195,0.551
171763,1758105111092,54.1,21.16,-24.39,840,844,843,837,837,34.48275862068966,-0.807,0.194,0.551
171793,1758105111122,54.11,21.16,-24.39,836,837,845,834,842,33.333333333333336,-0.807,0.195,0.551
171822,1758105111151,54.12,21.16,-24.4,846,841,852,849,849,34.48275862068966,-0.807,0.195,0.551
171852,1758105111181,54.13,21.16,-24.4,841,839,845,860,840,33.333333333333336,-0.806,0.195,0.551
171881,1758105111210,54.12,21.16,-24.42,838,849,845,844,848,34.48275862068966,-0.806,0.196,0.551
171911,1758105111240,54.13,21.16,-24.42,840,851,850,847,841,33.333333333333336,-0.806,0.196,0.551
171940,1758105111269,54.12,21.17,-24.43,839,852,852,845,844,34.48275862068966,-0.806,0.196,0.552
171970,1758105111299,54.12,21.17,-24.44,843,847,849,844,838,33.333333333333336,-0.806,0.197,0.551
171999,1758105111328,54.11,21.15,-24.45,839,844,855,828,847,34.48275862068966,-0.807,0.196,0.551
172028,1758105111358,54.11,21.15,-24.46,838,844,853,848,850,34.48275862068966,-0.807,0.196,0.551
172058,1758105111387,54.13,21.15,-24.46,841,854,854,845,846,33.333333333333336,-0.807,0.195,0.551
172088,1758105111417,54.13,21.15,-24.47,841,854,851,851,843,33.333333333333336,-0.806,0.197,0.551
172117,1758105111446,54.13,21.15,-24.48,833,846,856,844,841,34.48275862068966,-0.804,0.197,0.551
172146,1758105111476,54.12,21.15,-24.49,843,851,850,843,841,34.48275862068966,-0.806,0.196,0.551
172176,1758105111505,54.12,21.15,-24.5,838,842,846,850,844,33.333333333333336,-0.806,0.196,0.55
172205,1758105111535,54.12,21.16,-24.5,841,841,847,838,866,34.48275862068966,-0.806,0.196,0.55
172235,1758105111564,54.13,21.16,-24.51,841,847,855,851,844,33.333333333333336,-0.805,0.197,0.55
172264,1758105111594,54.12,21.16,-24.51,833,843,849,842,840,34.48275862068966,-0.806,0.197,0.551
172294,1758105111624,54.12,21.16,-24.52,840,848,849,844,842,33.333333333333336,-0.805,0.197,0.551
172314,1758105111643,54.12,21.14,-24.53,847,845,833,841,850,50.0,-0.806,0.196,0.551
