timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
156303,1758105098378,55.29,20.28,-18.97,834,849,859,849,839,34.48275862068966,-0.816,0.18,0.542
156333,1758105098380,55.29,20.29,-18.97,835,850,861,853,844,33.333333333333336,-0.816,0.18,0.542
156362,1758105098383,55.28,20.29,-18.98,834,856,859,848,844,34.48275862068966,-0.817,0.18,0.542
156391,1758105098385,55.29,20.28,-18.97,836,851,869,853,846,34.48275862068966,-0.817,0.18,0.542
156421,1758105098386,55.28,20.25,-18.99,834,836,858,852,845,33.333333333333336,-0.817,0.182,0.541
156450,1758105098389,55.28,20.22,-19.0,832,842,862,850,849,34.48275862068966,-0.816,0.182,0.542
156480,1758105098391,55.27,20.23,-19.02,832,846,857,852,851,33.333333333333336,-0.816,0.182,0.542
156510,1758105098393,55.29,20.21,-19.05,832,843,876,851,840,33.333333333333336,-0.815,0.18,0.543
156539,1758105098395,55.34,20.22,-19.03,834,850,857,852,845,34.48275862068966,-0.816,0.178,0.543
156569,1758105098397,55.33,20.24,-19.02,836,854,859,841,844,33.333333333333336,-0.817,0.18,0.542
156598,1758105098399,55.32,20.23,-19.02,833,850,861,861,843,34.48275862068966,-0.817,0.18,0.541
156628,1758105098400,55.32,20.27,-18.98,828,851,864,852,863,33.333333333333336,-0.817,0.181,0.54
156657,1758105098402,55.33,20.29,-18.97,832,846,874,860,850,34.48275862068966,-0.817,0.184,0.541
156687,1758105098404,55.32,20.26,-19.01,835,856,852,845,847,33.333333333333336,-0.816,0.185,0.542
156716,1758105098406,55.29,20.24,-19.06,833,843,861,857,847,34.48275862068966,-0.815,0.184,0.542
156746,1758105098409,55.29,20.23,-19.09,837,859,860,855,847,33.333333333333336,-0.816,0.182,0.541
156775,1758105098410,55.31,20.21,-19.1,835,849,857,849,844,34.48275862068966,-0.817,0.179,0.542
156805,1758105098412,55.33,20.25,-19.1,833,853,855,846,851,33.333333333333336,-0.819,0.18,0.541
156834,1758105098414,55.33,20.26,-19.1,829,844,862,856,843,34.48275862068966,-0.819,0.182,0.542
156864,1758105098416,55.32,20.29,-19.11,831,855,852,846,849,33.333333333333336,-0.816,0.183,0.541
156893,1758105098419,55.3,20.29,-19.13,834,850,842,848,869,34.48275862068966,-0.817,0.183,0.541
156923,1758105098421,55.29,20.29,-19.16,828,851,842,851,834,33.333333333333336,-0.817,0.183,0.54
156952,1758105098423,55.3,20.28,-19.16,846,852,853,855,850,34.48275862068966,-0.818,0.182,0.54
156981,1758105098425,55.3,20.3,-19.16,827,859,860,849,855,34.48275862068966,-0.818,0.183,0.541
157011,1758105098427,55.29,20.32,-19.16,835,853,850,841,842,33.333333333333336,-0.816,0.184,0.54
157040,1758105098429,55.29,20.3,-19.19,834,851,855,852,838,34.48275862068966,-0.817,0.185,0.54
157069,1758105098431,55.28,20.3,-19.2,835,854,858,852,840,34.48275862068966,-0.818,0.184,0.54
157099,1758105098433,55.26,20.3,-19.23,833,854,865,857,844,33.333333333333336,-0.817,0.183,0.54
157128,1758105098436,55.24,20.29,-19.24,838,849,868,851,839,34.48275862068966,-0.818,0.184,0.54
157158,1758105098437,55.24,20.31,-19.23,828,848,867,849,834,33.333333333333336,-0.818,0.183,0.541
157187,1758105098439,55.24,20.36,-19.2,832,851,855,848,840,34.48275862068966,-0.816,0.183,0.54
157217,1758105098441,55.24,20.35,-19.22,837,852,870,849,875,33.333333333333336,-0.816,0.184,0.539
157246,1758105098443,55.23,20.34,-19.26,834,845,853,858,843,34.48275862068966,-0.815,0.184,0.541
157276,1758105098445,55.22,20.37,-19.26,839,846,866,849,851,33.333333333333336,-0.814,0.184,0.541
157305,1758105098447,55.22,20.37,-19.27,833,850,831,855,842,34.48275862068966,-0.816,0.184,0.541
157334,1758105098449,55.23,20.37,-19.28,831,848,858,851,843,34.48275862068966,-0.818,0.184,0.54
157364,1758105098451,55.24,20.39,-19.27,832,853,862,849,850,33.333333333333336,-0.817,0.183,0.539
157393,1758105098453,55.22,20.4,-19.29,838,853,859,846,852,34.48275862068966,-0.816,0.186,0.54
157423,1758105098455,55.2,20.39,-19.32,834,849,854,851,844,33.333333333333336,-0.816,0.186,0.541
157453,1758105098457,55.18,20.41,-19.31,837,852,856,849,848,33.333333333333336,-0.816,0.185,0.541
157483,1758105098459,55.18,20.42,-19.31,831,841,861,852,840,33.333333333333336,-0.816,0.184,0.54
157512,1758105098461,55.17,20.43,-19.32,838,851,859,845,845,34.48275862068966,-0.817,0.184,0.54
157541,1758105098463,55.17,20.42,-19.34,838,849,849,841,890,34.48275862068966,-0.816,0.184,0.541
157571,1758105098465,55.17,20.45,-19.33,838,846,855,856,842,33.333333333333336,-0.815,0.184,0.542
157600,1758105098467,55.16,20.47,-19.31,830,856,864,837,844,34.48275862068966,-0.816,0.184,0.542
157630,1758105098469,55.15,20.5,-19.28,834,855,866,853,850,33.333333333333336,-0.817,0.185,0.542
157659,1758105098472,55.15,20.5,-19.3,838,848,870,853,855,34.48275862068966,-0.816,0.185,0.541
157688,1758105098474,55.16,20.51,-19.29,826,853,848,854,846,34.48275862068966,-0.816,0.187,0.54
157718,1758105098476,55.17,20.55,-19.26,834,849,855,859,851,33.333333333333336,-0.816,0.187,0.541
157748,1758105098478,55.19,20.56,-19.25,832,850,859,848,846,33.333333333333336,-0.816,0.188,0.54
157777,1758105098480,55.18,20.57,-19.25,833,853,870,861,844,34.48275862068966,-0.816,0.189,0.54
157806,1758105098482,55.16,20.6,-19.23,839,844,862,855,842,34.48275862068966,-0.815,0.189,0.54
157836,1758105098484,55.15,20.61,-19.23,835,854,851,860,860,33.333333333333336,-0.816,0.189,0.541
157865,1758105098486,55.15,20.65,-19.22,828,848,855,856,846,34.48275862068966,-0.816,0.19,0.54
157895,1758105098488,55.15,20.67,-19.21,833,852,856,854,842,33.333333333333336,-0.815,0.19,0.54
157924,1758105098490,55.16,20.7,-19.2,834,851,850,849,851,34.48275862068966,-0.814,0.19,0.54
157953,1758105098491,55.17,20.74,-19.19,837,861,855,853,848,34.48275862068966,-0.814,0.192,0.54
157983,1758105098494,55.18,20.74,-19.2,832,846,855,843,839,33.333333333333336,-0.816,0.192,0.539
158013,1758105098496,55.17,20.77,-19.2,834,847,865,850,843,33.333333333333336,-0.816,0.192,0.538
158042,1758105098498,55.18,20.76,-19.21,835,839,862,847,845,34.48275862068966,-0.815,0.193,0.539
158072,1758105098500,55.18,20.78,-19.21,837,847,862,851,843,33.333333333333336,-0.815,0.194,0.54
158101,1758105098502,55.16,20.77,-19.23,834,855,854,845,847,34.48275862068966,-0.815,0.194,0.541
158131,1758105098504,55.14,20.8,-19.24,833,857,862,851,860,33.333333333333336,-0.814,0.194,0.54
158160,1758105098505,55.13,20.81,-19.24,841,852,838,854,851,34.48275862068966,-0.815,0.194,0.54
158189,1758105098508,55.11,20.82,-19.24,833,853,865,846,854,34.48275862068966,-0.814,0.194,0.541
158219,1758105098510,55.1,20.83,-19.24,837,852,858,844,847,33.333333333333336,-0.815,0.192,0.54
158248,1758105098512,55.1,20.86,-19.25,832,862,854,854,856,34.48275862068966,-0.815,0.193,0.54
158278,1758105098514,55.11,20.86,-19.24,826,849,846,851,857,33.333333333333336,-0.815,0.195,0.54
158307,1758105098517,55.1,20.88,-19.24,838,852,860,862,848,34.48275862068966,-0.815,0.195,0.54
158336,1758105098518,55.1,20.88,-19.26,827,861,851,846,845,34.48275862068966,-0.814,0.194,0.539
158366,1758105098520,55.1,20.89,-19.26,831,853,863,838,845,33.333333333333336,-0.815,0.194,0.54
158395,1758105098522,55.11,20.91,-19.26,835,857,870,850,848,34.48275862068966,-0.814,0.196,0.54
158425,1758105098524,55.11,20.92,-19.25,833,838,839,843,848,33.333333333333336,-0.815,0.195,0.54
158455,1758105098526,55.1,20.94,-19.25,839,848,862,848,845,33.333333333333336,-0.815,0.194,0.539
158484,1758105098528,55.09,20.95,-19.27,837,851,848,846,845,34.48275862068966,-0.815,0.196,0.538
158514,1758105098530,55.08,20.94,-19.28,838,850,855,845,845,33.333333333333336,-0.815,0.197,0.539
158543,1758105098532,55.06,20.95,-19.29,839,865,857,853,853,34.48275862068966,-0.814,0.197,0.539
158573,1758105098533,55.04,20.95,-19.31,838,837,857,847,850,33.333333333333336,-0.815,0.196,0.538
158602,1758105098536,55.03,21.0,-19.31,831,837,852,847,846,34.48275862068966,-0.814,0.195,0.538
158631,1758105098537,55.03,21.0,-19.32,840,860,862,859,842,34.48275862068966,-0.815,0.196,0.54
