timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
158661,1758105098880,55.03,21.04,-19.3,833,857,856,850,851,33.333333333333336,-0.815,0.196,0.539
158690,1758105098882,55.05,21.03,-19.31,833,856,864,850,847,34.48275862068966,-0.814,0.196,0.539
158719,1758105098884,55.03,21.04,-19.33,832,853,862,851,855,34.48275862068966,-0.813,0.197,0.539
158749,1758105098886,55.02,21.06,-19.34,837,858,854,850,844,33.333333333333336,-0.813,0.198,0.539
158778,1758105098888,55.01,21.06,-19.36,834,849,861,839,846,34.48275862068966,-0.813,0.199,0.54
158808,1758105098890,55.0,21.06,-19.38,833,849,852,849,846,33.333333333333336,-0.813,0.198,0.538
158837,1758105098892,54.99,21.07,-19.39,834,863,856,845,851,34.48275862068966,-0.813,0.197,0.538
158866,1758105098894,54.97,21.06,-19.42,838,859,861,840,849,34.48275862068966,-0.814,0.197,0.539
158896,1758105098896,54.95,21.06,-19.44,829,851,859,840,850,33.333333333333336,-0.813,0.198,0.539
158925,1758105098898,54.95,21.06,-19.46,837,857,857,854,853,34.48275862068966,-0.812,0.197,0.54
158955,1758105098900,54.96,21.05,-19.48,831,852,849,853,849,33.333333333333336,-0.814,0.195,0.54
158984,1758105098902,54.94,21.05,-19.49,837,852,862,842,848,34.48275862068966,-0.814,0.195,0.54
159013,1758105098904,54.94,21.06,-19.51,837,843,857,847,885,34.48275862068966,-0.813,0.196,0.54
159043,1758105098906,54.94,21.06,-19.51,842,859,850,845,839,33.333333333333336,-0.813,0.196,0.541
159072,1758105098909,54.93,21.05,-19.53,838,858,854,850,833,34.48275862068966,-0.813,0.195,0.54
159102,1758105098911,54.92,21.05,-19.56,826,852,846,853,854,33.333333333333336,-0.813,0.196,0.54
159131,1758105098913,54.91,21.05,-19.57,839,857,855,854,843,34.48275862068966,-0.813,0.196,0.542
159160,1758105098915,54.9,21.03,-19.59,834,850,854,847,845,34.48275862068966,-0.814,0.195,0.541
159190,1758105098916,54.88,21.06,-19.59,839,843,856,853,845,33.333333333333336,-0.814,0.193,0.54
159219,1758105098918,54.9,21.08,-19.58,829,848,850,839,852,34.48275862068966,-0.815,0.192,0.541
159248,1758105098921,54.87,21.09,-19.6,837,846,847,843,842,34.48275862068966,-0.814,0.195,0.541
159278,1758105098923,54.84,21.07,-19.63,836,844,845,848,850,33.333333333333336,-0.811,0.196,0.54
159307,1758105098925,54.83,21.04,-19.66,836,842,855,841,844,34.48275862068966,-0.811,0.194,0.541
159337,1758105098927,54.82,21.03,-19.67,836,849,852,851,842,33.333333333333336,-0.812,0.194,0.543
159367,1758105098929,54.85,21.02,-19.67,836,856,846,841,850,33.333333333333336,-0.813,0.193,0.543
159387,1758105098931,54.85,21.03,-19.65,838,852,864,845,838,50.0,-0.813,0.194,0.544
159407,1758105098933,54.86,21.03,-19.64,838,851,860,835,852,50.0,-0.812,0.194,0.543
159436,1758105098936,54.88,21.04,-19.65,836,848,855,845,860,34.48275862068966,-0.813,0.195,0.544
159466,1758105098938,54.85,21.06,-19.66,836,849,827,848,845,33.333333333333336,-0.811,0.197,0.543
