timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
149375,1758105096787,51.18,17.73,-21.27,829,834,834,828,864,34.48275862068966,-0.781,0.154,0.6
149404,1758105096789,51.15,17.59,-21.26,834,840,825,828,858,34.48275862068966,-0.778,0.15,0.604
149425,1758105096791,51.09,17.45,-21.27,831,842,823,833,852,47.61904761904762,-0.776,0.146,0.607
149454,1758105096793,51.01,17.33,-21.26,828,844,828,826,879,34.48275862068966,-0.776,0.143,0.612
149484,1758105096795,50.98,17.37,-21.21,830,827,820,824,864,33.333333333333336,-0.776,0.142,0.611
149513,1758105096798,50.93,17.41,-21.13,829,839,815,822,855,34.48275862068966,-0.775,0.142,0.611
149543,1758105096799,51.03,17.3,-21.05,825,841,812,812,862,33.333333333333336,-0.776,0.143,0.612
149572,1758105096802,51.17,17.1,-20.99,830,833,813,822,846,34.48275862068966,-0.781,0.144,0.613
149601,1758105096803,51.28,17.04,-20.95,827,830,814,820,849,34.48275862068966,-0.772,0.148,0.613
149631,1758105096805,51.47,16.92,-21.03,827,843,818,834,848,33.333333333333336,-0.771,0.148,0.612
149660,1758105096807,51.56,16.75,-21.09,833,834,821,822,863,34.48275862068966,-0.771,0.145,0.616
149690,1758105096809,51.55,16.82,-21.03,831,822,818,827,848,33.333333333333336,-0.776,0.14,0.615
149720,1758105096811,51.66,16.68,-21.01,823,837,827,812,849,33.333333333333336,-0.776,0.138,0.613
149749,1758105096813,51.85,16.58,-20.93,826,835,822,819,842,34.48275862068966,-0.779,0.138,0.609
149779,1758105096816,51.95,16.52,-20.9,834,829,821,821,849,33.333333333333336,-0.776,0.137,0.608
149808,1758105096818,52.1,16.53,-20.78,826,835,821,813,849,34.48275862068966,-0.779,0.139,0.609
149837,1758105096819,52.25,16.48,-20.75,823,836,818,819,839,34.48275862068966,-0.779,0.143,0.608
149867,1758105096822,52.41,16.48,-20.74,832,834,824,817,843,33.333333333333336,-0.77,0.142,0.608
149896,1758105096824,52.84,16.45,-20.59,829,833,836,817,837,34.48275862068966,-0.777,0.138,0.608
149926,1758105096825,53.22,16.47,-20.25,830,846,829,830,839,33.333333333333336,-0.783,0.132,0.609
149946,1758105096828,53.4,16.76,-19.96,829,832,824,836,847,50.0,-0.789,0.132,0.61
149975,1758105096829,53.63,17.13,-19.54,832,844,845,835,847,34.48275862068966,-0.789,0.14,0.605
150005,1758105096831,53.87,17.61,-19.13,828,839,856,841,848,33.333333333333336,-0.794,0.153,0.594
150034,1758105096834,53.83,17.85,-18.94,821,836,853,835,839,34.48275862068966,-0.794,0.171,0.577
150064,1758105096836,53.68,17.76,-19.14,830,838,860,834,838,33.333333333333336,-0.792,0.187,0.566
150093,1758105096838,53.44,17.68,-19.54,835,828,828,821,839,34.48275862068966,-0.788,0.195,0.561
150123,1758105096839,53.29,17.52,-19.76,829,835,837,832,837,33.333333333333336,-0.79,0.187,0.562
150152,1758105096841,53.07,17.29,-19.87,833,841,822,828,863,34.48275862068966,-0.795,0.172,0.57
150182,1758105096843,53.06,17.29,-19.91,832,837,826,831,845,33.333333333333336,-0.799,0.164,0.581
150211,1758105096845,53.08,17.33,-19.85,826,823,828,824,841,34.48275862068966,-0.8,0.168,0.586
150241,1758105096847,52.83,17.38,-19.81,830,830,824,823,842,33.333333333333336,-0.797,0.174,0.578
150270,1758105096849,52.66,17.52,-20.04,828,831,816,822,848,34.48275862068966,-0.774,0.173,0.579
150299,1758105096851,52.57,17.13,-20.06,826,826,826,822,852,34.48275862068966,-0.792,0.168,0.582
150329,1758105096853,52.37,17.02,-19.89,825,832,824,812,840,33.333333333333336,-0.8,0.165,0.579
150359,1758105096855,52.15,16.98,-19.86,829,822,830,805,838,33.333333333333336,-0.797,0.165,0.578
150379,1758105096857,52.04,17.0,-19.87,829,826,818,814,838,50.0,-0.777,0.165,0.582
150408,1758105096859,52.24,16.96,-19.87,830,815,819,804,837,34.48275862068966,-0.774,0.172,0.591
150437,1758105096861,52.73,16.84,-19.8,831,808,813,811,841,34.48275862068966,-0.778,0.166,0.603
150467,1758105096863,53.35,16.84,-19.72,826,816,817,806,828,33.333333333333336,-0.782,0.158,0.605
150496,1758105096865,53.94,17.02,-19.61,828,825,810,806,830,34.48275862068966,-0.788,0.154,0.589
150526,1758105096867,54.28,16.98,-19.54,827,829,824,810,833,33.333333333333336,-0.791,0.159,0.574
150546,1758105096869,54.5,16.92,-19.45,830,818,818,809,840,50.0,-0.793,0.161,0.569
150576,1758105096871,54.77,17.15,-19.18,825,818,826,811,832,33.333333333333336,-0.796,0.164,0.567
150605,1758105096873,54.99,17.29,-18.76,830,814,816,803,838,34.48275862068966,-0.804,0.163,0.563
150635,1758105096875,55.11,17.24,-18.2,827,809,816,807,840,33.333333333333336,-0.814,0.167,0.557
150664,1758105096877,55.38,17.05,-17.75,820,820,815,806,832,34.48275862068966,-0.815,0.168,0.558
