timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297701571,30.81,30.92,6.24,825,778,797,797,828,34.48275862068966,-0.509,0.434,0.734
30,1759297701573,30.81,30.92,6.23,825,764,782,791,825,33.333333333333336,-0.509,0.434,0.735
59,1759297701595,30.82,30.91,6.24,835,781,783,789,831,34.48275862068966,-0.509,0.433,0.735
89,1759297701624,30.84,30.92,6.24,823,778,780,797,822,33.333333333333336,-0.509,0.433,0.735
118,1759297701654,30.83,30.9,6.22,833,778,778,796,837,34.48275862068966,-0.508,0.434,0.734
148,1759297701684,30.81,30.88,6.21,823,784,797,798,817,33.333333333333336,-0.508,0.434,0.735
177,1759297701713,30.8,30.86,6.21,823,772,778,800,825,34.48275862068966,-0.509,0.433,0.735
206,1759297701742,30.79,30.85,6.21,827,778,804,799,829,34.48275862068966,-0.51,0.432,0.735
236,1759297701772,30.76,30.83,6.19,829,774,783,796,821,33.333333333333336,-0.509,0.432,0.734
265,1759297701801,30.72,30.79,6.17,829,760,787,803,822,34.48275862068966,-0.509,0.433,0.735
294,1759297701830,30.71,30.77,6.18,833,786,793,801,832,34.48275862068966,-0.508,0.431,0.737
324,1759297701860,30.72,30.79,6.18,821,765,778,787,829,33.333333333333336,-0.51,0.431,0.738
353,1759297701890,30.73,30.8,6.18,828,774,784,792,826,34.48275862068966,-0.509,0.431,0.737
383,1759297701919,30.74,30.79,6.17,828,777,787,804,832,33.333333333333336,-0.508,0.43,0.736
412,1759297701949,30.73,30.78,6.17,831,774,802,795,824,34.48275862068966,-0.509,0.431,0.736
441,1759297701977,30.72,30.78,6.17,825,777,773,793,818,34.48275862068966,-0.509,0.431,0.736
471,1759297702007,30.73,30.78,6.17,837,770,779,799,817,33.333333333333336,-0.509,0.431,0.737
500,1759297702037,30.74,30.78,6.17,826,767,793,793,823,34.48275862068966,-0.51,0.43,0.737
530,1759297702066,30.75,30.78,6.17,829,779,777,817,823,33.333333333333336,-0.51,0.43,0.738
559,1759297702095,30.75,30.79,6.17,825,764,781,799,816,34.48275862068966,-0.509,0.431,0.738
588,1759297702125,30.76,30.8,6.18,825,776,769,795,821,34.48275862068966,-0.509,0.432,0.737
618,1759297702154,30.76,30.8,6.18,835,773,785,787,820,33.333333333333336,-0.509,0.431,0.736
647,1759297702183,30.77,30.81,6.16,828,772,776,795,832,34.48275862068966,-0.509,0.431,0.736
676,1759297702213,30.77,30.8,6.16,833,769,773,787,832,34.48275862068966,-0.509,0.432,0.736
706,1759297702242,30.78,30.81,6.17,827,773,779,799,829,33.333333333333336,-0.509,0.431,0.735
736,1759297702273,30.78,30.8,6.15,823,779,795,813,823,33.333333333333336,-0.509,0.432,0.735
765,1759297702303,30.76,30.79,6.14,827,759,786,797,822,34.48275862068966,-0.509,0.432,0.735
795,1759297702331,30.76,30.79,6.13,839,795,778,795,829,33.333333333333336,-0.508,0.431,0.736
825,1759297702363,30.75,30.8,6.14,829,779,776,783,832,33.333333333333336,-0.509,0.432,0.737
854,1759297702393,30.74,30.79,6.13,827,768,784,798,832,34.48275862068966,-0.51,0.431,0.735
883,1759297702419,30.73,30.78,6.12,823,772,780,800,821,34.48275862068966,-0.51,0.431,0.736
913,1759297702453,30.74,30.78,6.12,825,775,791,796,830,33.333333333333336,-0.51,0.431,0.737
942,1759297702482,30.75,30.8,6.12,828,775,797,793,826,34.48275862068966,-0.51,0.43,0.737
972,1759297702508,30.76,30.8,6.11,829,780,775,802,828,33.333333333333336,-0.51,0.431,0.736
1001,1759297702541,30.76,30.79,6.11,830,766,769,799,818,34.48275862068966,-0.509,0.431,0.735
1031,1759297702568,30.77,30.78,6.1,826,770,800,806,820,33.333333333333336,-0.509,0.431,0.735
1060,1759297702597,30.77,30.77,6.1,824,784,795,799,832,34.48275862068966,-0.51,0.431,0.736
1080,1759297702619,30.78,30.78,6.1,829,778,780,793,822,50.0,-0.511,0.431,0.737
1110,1759297702650,30.79,30.78,6.1,833,784,796,786,827,33.333333333333336,-0.511,0.43,0.736
