timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297709280,31.08,31.09,5.91,829,777,770,802,836,34.48275862068966,-0.515,0.434,0.728
30,1759297709282,31.09,31.09,5.9,821,769,784,800,826,33.333333333333336,-0.516,0.435,0.729
59,1759297709308,31.08,31.11,5.91,824,784,768,797,835,34.48275862068966,-0.516,0.434,0.729
89,1759297709337,31.07,31.13,5.91,836,766,794,797,832,33.333333333333336,-0.515,0.435,0.73
118,1759297709367,31.06,31.16,5.92,826,768,800,781,835,34.48275862068966,-0.516,0.436,0.729
148,1759297709396,31.06,31.18,5.93,829,778,759,806,831,33.333333333333336,-0.515,0.435,0.727
178,1759297709426,31.07,31.18,5.91,824,774,795,802,827,33.333333333333336,-0.515,0.436,0.727
207,1759297709456,31.08,31.19,5.92,824,781,790,795,836,34.48275862068966,-0.516,0.436,0.729
237,1759297709485,31.09,31.19,5.92,832,792,783,794,827,33.333333333333336,-0.515,0.435,0.728
266,1759297709515,31.1,31.19,5.93,828,772,778,799,833,34.48275862068966,-0.515,0.437,0.727
296,1759297709544,31.08,31.1,5.92,832,766,781,805,829,33.333333333333336,-0.515,0.437,0.726
325,1759297709573,31.07,31.09,5.9,829,772,795,801,821,34.48275862068966,-0.515,0.437,0.727
355,1759297709603,31.07,31.08,5.9,830,767,779,790,827,33.333333333333336,-0.514,0.436,0.728
384,1759297709633,31.08,31.1,5.9,826,770,783,794,827,34.48275862068966,-0.515,0.436,0.728
413,1759297709663,31.08,31.1,5.9,825,773,783,796,830,34.48275862068966,-0.516,0.436,0.728
443,1759297709691,31.06,31.11,5.9,824,780,796,802,828,33.333333333333336,-0.515,0.436,0.728
472,1759297709720,31.06,31.11,5.89,829,766,778,805,829,34.48275862068966,-0.515,0.437,0.728
502,1759297709750,31.05,31.11,5.88,829,773,774,795,830,33.333333333333336,-0.515,0.436,0.728
531,1759297709781,31.05,31.11,5.87,832,765,790,795,824,34.48275862068966,-0.516,0.436,0.728
560,1759297709809,31.05,31.1,5.87,831,773,783,798,831,34.48275862068966,-0.516,0.436,0.728
590,1759297709840,31.06,31.1,5.87,829,774,797,788,826,33.333333333333336,-0.516,0.436,0.728
619,1759297709868,31.06,31.09,5.86,832,769,780,786,829,34.48275862068966,-0.515,0.436,0.728
649,1759297709899,31.05,31.08,5.85,822,769,777,795,823,33.333333333333336,-0.515,0.435,0.728
679,1759297709927,31.05,31.09,5.85,822,761,788,793,826,33.333333333333336,-0.516,0.435,0.73
708,1759297709957,31.07,31.09,5.85,823,773,780,794,821,34.48275862068966,-0.516,0.434,0.73
738,1759297709986,31.07,31.09,5.84,823,780,790,784,836,33.333333333333336,-0.516,0.434,0.729
767,1759297710016,31.07,31.09,5.83,828,781,800,801,820,34.48275862068966,-0.515,0.435,0.729
797,1759297710048,31.08,31.09,5.82,829,774,783,798,828,33.333333333333336,-0.516,0.435,0.729
826,1759297710076,31.08,31.09,5.82,832,757,785,794,837,34.48275862068966,-0.516,0.434,0.729
855,1759297710107,31.08,31.08,5.81,828,782,778,802,821,34.48275862068966,-0.516,0.434,0.729
885,1759297710134,31.08,31.09,5.81,837,774,783,791,824,33.333333333333336,-0.516,0.435,0.728
915,1759297710167,31.08,31.07,5.8,824,777,786,798,829,33.333333333333336,-0.515,0.435,0.728
945,1759297710196,31.07,31.04,5.78,828,778,786,796,815,33.333333333333336,-0.515,0.434,0.729
974,1759297710227,31.08,31.04,5.77,823,767,789,799,822,34.48275862068966,-0.517,0.434,0.73
1003,1759297710252,31.09,31.05,5.78,829,770,789,785,815,34.48275862068966,-0.517,0.434,0.729
1033,1759297710285,31.08,31.04,5.77,827,774,765,798,832,33.333333333333336,-0.516,0.433,0.728
1062,1759297710313,31.07,31.02,5.75,833,773,799,792,814,34.48275862068966,-0.516,0.433,0.73
