timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297724724,32.93,29.56,3.54,826,771,793,792,827,34.48275862068966,-0.544,0.41,0.725
29,1759297724726,32.92,29.55,3.54,823,796,793,806,819,34.48275862068966,-0.543,0.41,0.725
59,1759297724741,32.91,29.54,3.54,830,766,788,797,824,33.333333333333336,-0.543,0.41,0.725
88,1759297724770,32.92,29.54,3.54,829,767,780,797,817,34.48275862068966,-0.543,0.409,0.726
118,1759297724799,32.92,29.54,3.54,829,777,785,796,827,33.333333333333336,-0.543,0.409,0.726
147,1759297724829,32.92,29.54,3.53,828,773,796,792,819,34.48275862068966,-0.543,0.409,0.725
176,1759297724858,32.91,29.55,3.53,829,765,785,796,826,34.48275862068966,-0.543,0.409,0.726
206,1759297724888,32.92,29.55,3.53,830,785,794,806,829,33.333333333333336,-0.543,0.41,0.726
235,1759297724917,32.93,29.55,3.53,827,780,795,800,832,34.48275862068966,-0.544,0.409,0.726
265,1759297724947,32.94,29.56,3.53,824,776,779,805,826,33.333333333333336,-0.544,0.408,0.726
294,1759297724977,32.95,29.59,3.55,828,768,772,790,824,34.48275862068966,-0.544,0.409,0.725
324,1759297725006,32.96,29.58,3.54,824,780,777,802,850,33.333333333333336,-0.544,0.41,0.725
353,1759297725035,32.96,29.57,3.53,827,759,778,803,823,34.48275862068966,-0.543,0.409,0.724
383,1759297725064,32.97,29.58,3.54,831,759,786,803,827,33.333333333333336,-0.544,0.41,0.725
412,1759297725094,32.98,29.59,3.54,839,781,790,804,821,34.48275862068966,-0.544,0.409,0.725
441,1759297725124,32.98,29.59,3.54,823,772,793,798,826,34.48275862068966,-0.543,0.409,0.725
471,1759297725153,32.99,29.6,3.55,831,765,791,798,820,33.333333333333336,-0.544,0.409,0.725
500,1759297725184,33.0,29.61,3.55,828,754,784,799,819,34.48275862068966,-0.545,0.409,0.725
530,1759297725213,33.01,29.63,3.55,827,774,778,798,829,33.333333333333336,-0.544,0.41,0.725
559,1759297725241,33.01,29.63,3.56,827,773,780,799,826,34.48275862068966,-0.544,0.41,0.725
589,1759297725270,33.01,29.64,3.55,830,779,783,798,862,33.333333333333336,-0.544,0.41,0.724
618,1759297725300,33.0,29.65,3.55,832,771,788,811,824,34.48275862068966,-0.543,0.41,0.724
648,1759297725329,32.99,29.66,3.55,828,784,783,804,824,33.333333333333336,-0.543,0.411,0.724
677,1759297725359,33.0,29.66,3.55,824,772,794,797,813,34.48275862068966,-0.544,0.41,0.724
706,1759297725390,33.01,29.66,3.55,820,773,780,802,837,34.48275862068966,-0.544,0.41,0.724
736,1759297725418,33.0,29.67,3.56,827,768,787,809,832,33.333333333333336,-0.544,0.41,0.724
766,1759297725447,32.99,29.67,3.55,833,774,772,802,826,33.333333333333336,-0.544,0.41,0.724
795,1759297725478,32.98,29.68,3.54,827,771,789,786,828,34.48275862068966,-0.544,0.411,0.724
824,1759297725506,32.99,29.67,3.53,825,776,790,801,821,34.48275862068966,-0.544,0.41,0.724
854,1759297725536,33.0,29.7,3.54,829,778,781,810,824,33.333333333333336,-0.545,0.41,0.724
883,1759297725567,33.0,29.7,3.55,837,774,782,793,834,34.48275862068966,-0.545,0.41,0.723
913,1759297725595,33.0,29.71,3.55,830,764,775,807,817,33.333333333333336,-0.545,0.41,0.723
942,1759297725624,33.01,29.71,3.54,827,780,780,798,826,34.48275862068966,-0.544,0.41,0.723
971,1759297725655,33.01,29.7,3.54,824,765,787,795,819,34.48275862068966,-0.544,0.41,0.724
1001,1759297725686,33.02,29.72,3.54,829,768,785,804,828,33.333333333333336,-0.544,0.41,0.723
