timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297755581,36.02,34.78,3.26,815,789,775,800,820,33.333333333333336,-0.587,0.453,0.661
29,1759297755583,36.02,34.78,3.26,828,783,788,802,846,34.48275862068966,-0.587,0.453,0.661
59,1759297755611,36.02,34.79,3.26,834,788,791,807,838,33.333333333333336,-0.586,0.453,0.661
88,1759297755641,36.02,34.8,3.28,820,777,802,800,829,34.48275862068966,-0.586,0.454,0.661
118,1759297755670,36.02,34.81,3.28,827,785,787,800,825,33.333333333333336,-0.586,0.454,0.66
147,1759297755700,36.01,34.81,3.27,825,777,785,806,820,34.48275862068966,-0.585,0.453,0.659
176,1759297755729,35.99,34.82,3.27,828,764,789,803,816,34.48275862068966,-0.585,0.454,0.659
206,1759297755759,36.0,34.82,3.27,829,781,780,794,823,33.333333333333336,-0.585,0.454,0.66
236,1759297755788,36.0,34.82,3.28,822,774,778,799,826,33.333333333333336,-0.586,0.455,0.66
265,1759297755817,36.0,34.84,3.29,825,781,788,810,829,34.48275862068966,-0.585,0.455,0.66
294,1759297755847,35.98,34.84,3.28,824,775,798,793,833,34.48275862068966,-0.585,0.455,0.659
324,1759297755877,35.97,34.83,3.27,830,783,781,787,822,33.333333333333336,-0.585,0.455,0.66
353,1759297755906,35.97,34.85,3.28,828,779,782,808,832,34.48275862068966,-0.585,0.457,0.661
382,1759297755935,35.96,34.84,3.28,827,786,785,800,824,34.48275862068966,-0.585,0.455,0.659
412,1759297755965,35.93,34.83,3.25,835,780,790,799,828,33.333333333333336,-0.584,0.454,0.66
442,1759297755994,35.92,34.83,3.23,829,776,782,799,834,33.333333333333336,-0.584,0.454,0.66
471,1759297756024,35.92,34.81,3.22,832,785,779,794,823,34.48275862068966,-0.584,0.454,0.661
501,1759297756053,35.92,34.82,3.22,829,769,789,792,817,33.333333333333336,-0.585,0.455,0.662
530,1759297756082,35.92,34.83,3.22,830,778,792,799,832,34.48275862068966,-0.586,0.454,0.661
559,1759297756113,35.93,34.84,3.22,828,775,782,792,832,34.48275862068966,-0.585,0.454,0.661
