timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297678525,29.81,30.74,9.94,818,763,783,789,820,33.333333333333336,-0.497,0.435,0.743
29,1759297678527,29.8,30.75,9.93,824,746,784,791,830,34.48275862068966,-0.496,0.437,0.742
59,1759297678542,29.78,30.73,9.91,824,773,778,796,839,33.333333333333336,-0.495,0.436,0.742
79,1759297678561,29.77,30.71,9.89,830,780,789,808,823,50.0,-0.497,0.435,0.743
108,1759297678590,29.77,30.69,9.88,824,753,780,795,830,34.48275862068966,-0.5,0.432,0.745
137,1759297678620,29.79,30.73,9.91,827,773,785,798,819,34.48275862068966,-0.5,0.433,0.745
167,1759297678649,29.82,30.77,9.92,827,776,792,789,820,33.333333333333336,-0.499,0.435,0.744
196,1759297678679,29.81,30.76,9.91,825,765,790,808,824,34.48275862068966,-0.496,0.435,0.742
226,1759297678708,29.8,30.72,9.89,823,768,797,804,812,33.333333333333336,-0.495,0.435,0.743
255,1759297678738,29.79,30.7,9.88,821,767,791,787,830,34.48275862068966,-0.497,0.434,0.744
285,1759297678767,29.79,30.7,9.89,829,769,781,801,844,33.333333333333336,-0.498,0.432,0.745
314,1759297678796,29.81,30.73,9.89,824,775,807,800,823,34.48275862068966,-0.498,0.433,0.744
343,1759297678826,29.82,30.72,9.87,823,769,781,807,828,34.48275862068966,-0.497,0.436,0.742
373,1759297678855,29.81,30.69,9.85,822,772,773,814,827,33.333333333333336,-0.495,0.436,0.739
402,1759297678885,29.77,30.61,9.82,820,782,788,804,832,34.48275862068966,-0.496,0.434,0.74
432,1759297678914,29.74,30.58,9.81,826,752,786,796,821,33.333333333333336,-0.499,0.433,0.745
461,1759297678943,29.76,30.62,9.83,824,782,785,807,822,34.48275862068966,-0.5,0.43,0.746
490,1759297678973,29.82,30.68,9.84,831,781,795,803,832,34.48275862068966,-0.498,0.432,0.745
520,1759297679002,29.84,30.68,9.82,828,774,783,804,826,33.333333333333336,-0.496,0.434,0.742
549,1759297679032,29.81,30.65,9.79,824,759,775,804,815,34.48275862068966,-0.495,0.434,0.741
579,1759297679061,29.79,30.62,9.78,831,768,784,797,830,33.333333333333336,-0.498,0.435,0.743
608,1759297679092,29.77,30.6,9.79,821,759,788,794,820,34.48275862068966,-0.499,0.434,0.743
637,1759297679120,29.79,30.6,9.8,827,779,780,798,828,34.48275862068966,-0.499,0.433,0.743
667,1759297679150,29.81,30.59,9.8,827,777,786,807,822,33.333333333333336,-0.499,0.433,0.743
696,1759297679180,29.83,30.58,9.81,829,776,796,801,826,34.48275862068966,-0.497,0.433,0.744
725,1759297679208,29.82,30.57,9.79,822,761,790,791,827,34.48275862068966,-0.495,0.433,0.744
755,1759297679237,29.76,30.52,9.76,828,765,773,806,823,33.333333333333336,-0.495,0.431,0.744
784,1759297679267,29.72,30.48,9.74,825,766,771,802,834,34.48275862068966,-0.497,0.432,0.746
813,1759297679296,29.71,30.48,9.76,825,770,783,798,821,34.48275862068966,-0.499,0.431,0.747
843,1759297679329,29.73,30.5,9.78,822,769,785,792,824,33.333333333333336,-0.498,0.43,0.745
872,1759297679355,29.73,30.48,9.76,825,769,798,807,829,34.48275862068966,-0.497,0.431,0.744
902,1759297679387,29.71,30.43,9.73,822,776,778,798,824,33.333333333333336,-0.496,0.432,0.745
931,1759297679415,29.67,30.4,9.73,824,762,776,802,826,34.48275862068966,-0.496,0.431,0.745
961,1759297679444,29.66,30.39,9.74,823,765,781,804,833,33.333333333333336,-0.498,0.429,0.746
990,1759297679475,29.68,30.39,9.74,820,763,787,780,828,34.48275862068966,-0.499,0.427,0.747
1020,1759297679507,29.69,30.39,9.75,826,759,796,806,826,33.333333333333336,-0.498,0.428,0.747
1049,1759297679534,29.7,30.42,9.76,833,779,798,802,837,34.48275862068966,-0.497,0.428,0.749
1079,1759297679564,29.69,30.44,9.76,821,772,792,804,815,33.333333333333336,-0.496,0.429,0.749
1108,1759297679594,29.68,30.45,9.75,826,773,793,791,820,34.48275862068966,-0.494,0.428,0.747
1137,1759297679625,29.68,30.45,9.72,832,764,769,795,827,34.48275862068966,-0.495,0.429,0.746
1158,1759297679642,29.68,30.45,9.71,828,777,803,801,827,47.61904761904762,-0.496,0.431,0.745
1187,1759297679669,29.67,30.43,9.7,822,763,785,790,831,34.48275862068966,-0.496,0.431,0.745
1216,1759297679705,29.65,30.39,9.69,828,769,788,795,820,34.48275862068966,-0.497,0.429,0.747
1246,1759297679734,29.64,30.36,9.69,825,767,794,790,822,33.333333333333336,-0.497,0.43,0.748
1275,1759297679763,29.66,30.36,9.71,828,761,782,791,814,34.48275862068966,-0.497,0.429,0.747
1305,1759297679795,29.68,30.37,9.72,831,757,788,796,836,33.333333333333336,-0.498,0.428,0.747
1335,1759297679817,29.69,30.36,9.71,822,776,774,797,834,33.333333333333336,-0.497,0.427,0.747
1364,1759297679851,29.7,30.36,9.7,821,771,800,796,820,34.48275862068966,-0.496,0.427,0.75
1393,1759297679876,29.71,30.38,9.69,833,779,777,796,822,34.48275862068966,-0.495,0.427,0.751
1423,1759297679914,29.73,30.43,9.69,826,769,792,795,826,33.333333333333336,-0.495,0.428,0.749
1452,1759297679942,29.73,30.46,9.68,827,769,796,819,819,34.48275862068966,-0.496,0.43,0.746
1482,1759297679970,29.74,30.46,9.66,818,760,789,799,835,33.333333333333336,-0.497,0.43,0.744
1511,1759297680000,29.75,30.46,9.65,829,782,796,800,828,34.48275862068966,-0.498,0.43,0.744
1540,1759297680031,29.75,30.45,9.64,826,769,795,800,821,34.48275862068966,-0.497,0.431,0.745
