timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297740159,36.1,34.4,4.14,825,780,794,797,821,33.333333333333336,-0.587,0.448,0.661
29,1759297740161,36.08,34.39,4.13,827,781,785,808,831,34.48275862068966,-0.587,0.448,0.661
59,1759297740188,36.09,34.4,4.13,827,776,765,799,821,33.333333333333336,-0.587,0.448,0.663
88,1759297740217,36.1,34.4,4.14,828,780,776,801,825,34.48275862068966,-0.587,0.448,0.662
117,1759297740247,36.1,34.4,4.13,831,781,781,801,809,34.48275862068966,-0.587,0.449,0.661
147,1759297740276,36.09,34.39,4.12,828,766,793,802,826,33.333333333333336,-0.587,0.449,0.661
176,1759297740305,36.08,34.37,4.11,828,761,802,798,828,34.48275862068966,-0.587,0.448,0.661
206,1759297740335,36.08,34.36,4.1,827,776,780,795,823,33.333333333333336,-0.588,0.447,0.663
235,1759297740364,36.09,34.37,4.1,832,782,790,796,854,34.48275862068966,-0.588,0.447,0.664
265,1759297740395,36.09,34.39,4.11,838,767,789,804,824,33.333333333333336,-0.588,0.448,0.663
294,1759297740423,36.07,34.37,4.1,830,766,779,795,828,34.48275862068966,-0.587,0.448,0.662
324,1759297740453,36.07,34.35,4.07,834,781,787,811,825,33.333333333333336,-0.587,0.448,0.663
353,1759297740483,36.07,34.33,4.06,822,771,797,796,822,34.48275862068966,-0.588,0.447,0.664
383,1759297740512,36.08,34.33,4.07,827,779,783,800,812,33.333333333333336,-0.588,0.446,0.664
412,1759297740541,36.09,34.33,4.08,831,779,791,811,826,34.48275862068966,-0.588,0.446,0.664
442,1759297740571,36.09,34.32,4.08,834,774,775,801,827,33.333333333333336,-0.587,0.447,0.663
471,1759297740600,36.08,34.3,4.06,832,775,791,796,828,34.48275862068966,-0.588,0.447,0.663
500,1759297740631,36.07,34.29,4.04,834,770,785,806,827,34.48275862068966,-0.587,0.446,0.664
530,1759297740659,36.07,34.3,4.05,829,774,778,798,823,33.333333333333336,-0.588,0.446,0.664
