timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297717009,31.18,31.07,5.17,827,759,785,798,829,33.333333333333336,-0.518,0.435,0.727
29,1759297717012,31.18,31.08,5.17,829,770,794,808,821,34.48275862068966,-0.518,0.435,0.728
59,1759297717038,31.18,31.08,5.18,824,772,787,788,823,33.333333333333336,-0.518,0.433,0.727
88,1759297717068,31.16,31.07,5.16,822,774,770,797,826,34.48275862068966,-0.518,0.432,0.728
118,1759297717097,31.15,31.05,5.15,830,782,801,797,826,33.333333333333336,-0.518,0.432,0.73
147,1759297717127,31.16,31.08,5.16,835,774,783,802,856,34.48275862068966,-0.518,0.432,0.731
177,1759297717156,31.18,31.11,5.16,833,776,774,787,822,33.333333333333336,-0.518,0.432,0.729
206,1759297717185,31.16,31.09,5.14,825,767,776,784,826,34.48275862068966,-0.517,0.433,0.728
235,1759297717214,31.15,31.07,5.14,824,767,795,787,824,34.48275862068966,-0.518,0.434,0.728
264,1759297717244,31.16,31.08,5.15,822,778,788,791,827,34.48275862068966,-0.519,0.433,0.728
294,1759297717274,31.17,31.08,5.14,824,769,783,796,822,33.333333333333336,-0.519,0.433,0.729
324,1759297717303,31.19,31.07,5.15,827,771,782,798,822,33.333333333333336,-0.519,0.432,0.729
353,1759297717333,31.19,31.07,5.15,827,765,780,796,839,34.48275862068966,-0.518,0.434,0.728
383,1759297717363,31.16,31.06,5.15,832,779,788,799,818,33.333333333333336,-0.517,0.434,0.727
412,1759297717392,31.14,31.05,5.14,828,775,792,800,822,34.48275862068966,-0.517,0.432,0.729
441,1759297717421,31.15,31.04,5.13,828,773,784,786,812,34.48275862068966,-0.518,0.431,0.73
471,1759297717452,31.17,31.06,5.14,824,777,784,800,832,33.333333333333336,-0.519,0.431,0.73
500,1759297717479,31.19,31.08,5.14,829,776,770,790,816,34.48275862068966,-0.518,0.432,0.729
529,1759297717509,31.18,31.1,5.15,827,765,792,793,820,34.48275862068966,-0.518,0.432,0.728
559,1759297717538,31.18,31.11,5.14,828,761,778,803,822,33.333333333333336,-0.518,0.432,0.728
588,1759297717568,31.18,31.11,5.14,832,756,787,793,829,34.48275862068966,-0.518,0.433,0.728
618,1759297717597,31.19,31.12,5.14,826,773,779,792,831,33.333333333333336,-0.518,0.433,0.728
647,1759297717626,31.19,31.12,5.14,823,762,788,795,827,34.48275862068966,-0.518,0.433,0.727
676,1759297717656,31.18,31.1,5.13,829,778,776,795,827,34.48275862068966,-0.518,0.433,0.728
706,1759297717686,31.18,31.11,5.13,824,780,788,797,832,33.333333333333336,-0.519,0.433,0.728
735,1759297717715,31.18,31.11,5.13,827,765,788,792,830,34.48275862068966,-0.518,0.433,0.728
765,1759297717745,31.19,31.12,5.12,828,778,777,787,826,33.333333333333336,-0.517,0.433,0.729
794,1759297717773,31.19,31.15,5.12,820,772,785,793,829,34.48275862068966,-0.518,0.433,0.729
823,1759297717803,31.18,31.15,5.11,831,773,780,799,817,34.48275862068966,-0.517,0.433,0.727
853,1759297717834,31.16,31.16,5.1,830,766,785,798,823,33.333333333333336,-0.518,0.433,0.728
882,1759297717862,31.18,31.18,5.11,833,774,767,788,833,34.48275862068966,-0.52,0.432,0.73
912,1759297717891,31.22,31.19,5.12,822,774,781,791,824,33.333333333333336,-0.52,0.433,0.729
941,1759297717921,31.21,31.18,5.11,833,769,781,804,832,34.48275862068966,-0.517,0.435,0.725
971,1759297717952,31.18,31.13,5.08,829,768,773,782,818,33.333333333333336,-0.515,0.436,0.724
1000,1759297717980,31.17,31.07,5.05,836,781,775,796,824,34.48275862068966,-0.515,0.437,0.723
1030,1759297718013,31.13,30.98,5.0,827,777,796,787,825,33.333333333333336,-0.516,0.435,0.722
1059,1759297718043,31.06,30.88,4.92,827,773,781,796,821,34.48275862068966,-0.517,0.429,0.726
1088,1759297718073,31.04,30.86,4.87,830,763,778,798,811,34.48275862068966,-0.52,0.43,0.734
1118,1759297718097,31.1,30.93,4.91,830,771,783,799,827,33.333333333333336,-0.522,0.43,0.738
1147,1759297718130,31.16,31.03,4.93,826,775,780,795,824,34.48275862068966,-0.519,0.428,0.731
1177,1759297718156,31.16,31.0,4.84,827,775,786,807,826,33.333333333333336,-0.515,0.428,0.722
1206,1759297718193,31.04,30.85,4.74,828,770,780,797,838,34.48275862068966,-0.516,0.426,0.722
1235,1759297718222,30.95,30.77,4.65,828,769,781,794,837,34.48275862068966,-0.519,0.424,0.73
1265,1759297718253,30.91,30.8,4.6,828,781,780,794,819,33.333333333333336,-0.521,0.429,0.738
1294,1759297718274,30.97,30.86,4.57,831,774,775,794,813,34.48275862068966,-0.52,0.428,0.737
1323,1759297718308,31.08,30.84,4.59,825,769,798,790,808,34.48275862068966,-0.518,0.428,0.726
1353,1759297718332,31.08,30.66,4.62,825,777,784,784,828,33.333333333333336,-0.52,0.425,0.722
1382,1759297718369,31.06,30.49,4.55,821,762,787,790,825,34.48275862068966,-0.525,0.422,0.732
1412,1759297718394,31.09,30.48,4.49,833,785,798,801,827,33.333333333333336,-0.525,0.424,0.736
1441,1759297718422,31.19,30.5,4.49,832,762,789,796,832,34.48275862068966,-0.518,0.424,0.732
1471,1759297718450,31.16,30.38,4.51,823,766,778,786,834,33.333333333333336,-0.515,0.419,0.732
1500,1759297718481,31.08,30.27,4.45,827,767,779,791,823,34.48275862068966,-0.519,0.418,0.739
1530,1759297718512,31.03,30.26,4.44,823,776,784,795,814,33.333333333333336,-0.524,0.421,0.744
1550,1759297718530,31.05,30.3,4.44,833,788,772,786,816,50.0,-0.522,0.42,0.738
1579,1759297718563,31.16,30.35,4.43,834,772,775,804,825,34.48275862068966,-0.52,0.423,0.724
1609,1759297718600,31.13,30.18,4.37,824,779,795,797,833,33.333333333333336,-0.522,0.42,0.724
1638,1759297718618,31.02,29.98,4.22,827,769,785,795,815,34.48275862068966,-0.525,0.412,0.73
1668,1759297718658,30.97,29.98,4.12,828,774,784,800,821,33.333333333333336,-0.526,0.413,0.74
1697,1759297718678,31.01,30.03,4.14,834,773,821,801,829,34.48275862068966,-0.524,0.412,0.743
1726,1759297718722,31.11,30.07,4.18,835,781,779,793,817,34.48275862068966,-0.52,0.408,0.746
1756,1759297718745,31.14,30.1,4.18,828,758,777,800,819,33.333333333333336,-0.517,0.41,0.745
1785,1759297718769,31.12,30.1,4.14,826,775,785,800,828,34.48275862068966,-0.518,0.412,0.746
1815,1759297718794,31.06,30.19,4.11,832,773,781,793,823,33.333333333333336,-0.516,0.411,0.746
1844,1759297718845,30.99,30.21,4.08,821,768,777,783,818,34.48275862068966,-0.515,0.41,0.742
1873,1759297718872,31.01,30.24,4.09,821,777,773,791,826,34.48275862068966,-0.52,0.415,0.739
1903,1759297718901,31.06,30.24,4.16,833,776,784,795,827,33.333333333333336,-0.527,0.416,0.735
1933,1759297718930,31.08,30.22,4.23,824,776,784,799,826,33.333333333333336,-0.532,0.412,0.731
1962,1759297718963,31.15,30.24,4.29,827,778,786,803,823,34.48275862068966,-0.533,0.411,0.731
1992,1759297718995,31.3,30.29,4.38,832,762,788,794,822,33.333333333333336,-0.529,0.416,0.732
2021,1759297719030,31.34,30.24,4.43,830,779,780,789,825,34.48275862068966,-0.518,0.419,0.729
2051,1759297719066,31.34,30.12,4.37,817,778,788,794,829,33.333333333333336,-0.515,0.417,0.733
2080,1759297719098,31.31,29.97,4.27,821,776,793,815,819,34.48275862068966,-0.517,0.412,0.74
2109,1759297719130,31.24,29.9,4.24,833,775,787,791,825,34.48275862068966,-0.519,0.406,0.747
2139,1759297719159,31.19,29.93,4.22,827,779,789,798,829,33.333333333333336,-0.52,0.403,0.75
2168,1759297719188,31.25,30.07,4.18,825,775,797,796,824,34.48275862068966,-0.524,0.411,0.74
2197,1759297719214,31.2,30.1,4.14,826,766,784,794,831,34.48275862068966,-0.523,0.415,0.729
2227,1759297719240,31.13,30.1,4.1,831,775,775,798,836,33.333333333333336,-0.522,0.42,0.727
2256,1759297719264,31.05,30.01,4.05,823,770,773,795,825,34.48275862068966,-0.523,0.421,0.727
2286,1759297719287,30.98,29.93,4.07,833,779,794,801,820,33.333333333333336,-0.528,0.416,0.732
2315,1759297719310,30.96,29.86,4.1,828,771,796,794,839,34.48275862068966,-0.529,0.411,0.737
