timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297686126,29.19,30.98,7.99,833,767,799,798,826,34.48275862068966,-0.489,0.441,0.747
30,1759297686129,29.16,31.01,7.99,829,771,783,796,826,33.333333333333336,-0.487,0.441,0.744
59,1759297686141,29.12,31.0,7.98,830,771,785,793,828,34.48275862068966,-0.486,0.441,0.741
89,1759297686171,29.11,30.97,7.97,829,778,776,795,819,33.333333333333336,-0.487,0.444,0.745
119,1759297686200,29.11,30.97,7.98,827,763,778,800,824,33.333333333333336,-0.487,0.444,0.747
148,1759297686230,29.13,30.99,8.0,823,777,763,786,826,34.48275862068966,-0.488,0.441,0.746
177,1759297686259,29.12,31.0,7.99,829,766,792,791,831,34.48275862068966,-0.487,0.441,0.744
207,1759297686289,29.11,31.02,7.98,836,776,785,801,841,33.333333333333336,-0.486,0.443,0.744
237,1759297686318,29.14,31.0,7.98,826,762,778,784,824,33.333333333333336,-0.485,0.444,0.743
266,1759297686348,29.16,30.97,7.96,828,779,786,801,827,34.48275862068966,-0.486,0.442,0.744
295,1759297686377,29.15,30.97,7.95,829,758,787,788,819,34.48275862068966,-0.487,0.441,0.744
325,1759297686406,29.14,30.98,7.95,831,758,782,797,827,33.333333333333336,-0.488,0.441,0.746
354,1759297686436,29.15,31.01,7.96,834,777,778,800,820,34.48275862068966,-0.488,0.441,0.747
383,1759297686466,29.18,31.03,7.96,828,766,777,799,821,34.48275862068966,-0.488,0.44,0.747
413,1759297686495,29.21,31.08,7.97,828,780,796,790,821,33.333333333333336,-0.488,0.441,0.746
443,1759297686525,29.21,31.1,7.97,825,776,786,794,836,33.333333333333336,-0.488,0.442,0.746
472,1759297686554,29.2,31.13,7.98,828,761,778,802,825,34.48275862068966,-0.487,0.444,0.743
502,1759297686583,29.2,31.14,8.0,821,756,785,797,831,33.333333333333336,-0.487,0.444,0.743
531,1759297686613,29.2,31.15,8.0,825,775,795,794,825,34.48275862068966,-0.488,0.442,0.743
561,1759297686642,29.21,31.15,7.99,830,775,785,811,825,33.333333333333336,-0.488,0.444,0.744
590,1759297686673,29.21,31.17,8.0,833,763,791,796,815,34.48275862068966,-0.487,0.445,0.742
620,1759297686703,29.22,31.2,8.02,829,759,772,799,825,33.333333333333336,-0.488,0.445,0.743
649,1759297686731,29.22,31.2,8.02,830,768,792,805,819,34.48275862068966,-0.488,0.444,0.744
679,1759297686761,29.21,31.22,8.03,827,776,791,797,822,33.333333333333336,-0.487,0.444,0.743
708,1759297686790,29.2,31.24,8.03,830,777,751,802,825,34.48275862068966,-0.488,0.445,0.743
737,1759297686821,29.2,31.23,8.04,839,771,786,795,829,34.48275862068966,-0.488,0.446,0.742
757,1759297686840,29.23,31.23,8.04,830,771,784,800,829,50.0,-0.488,0.446,0.742
787,1759297686871,29.26,31.25,8.05,821,771,764,793,823,33.333333333333336,-0.488,0.445,0.742
816,1759297686898,29.26,31.28,8.06,828,761,801,795,825,34.48275862068966,-0.488,0.446,0.741
846,1759297686930,29.26,31.3,8.07,824,771,800,815,821,33.333333333333336,-0.487,0.446,0.741
875,1759297686960,29.29,31.31,8.08,829,774,776,786,825,34.48275862068966,-0.487,0.447,0.742
905,1759297686987,29.32,31.31,8.08,833,781,789,791,826,33.333333333333336,-0.488,0.447,0.741
935,1759297687019,29.34,31.33,8.07,819,767,786,796,823,33.333333333333336,-0.488,0.448,0.741
964,1759297687047,29.34,31.36,8.09,823,759,772,802,832,34.48275862068966,-0.487,0.448,0.741
994,1759297687078,29.35,31.37,8.1,828,778,790,802,817,33.333333333333336,-0.487,0.448,0.741
1023,1759297687109,29.38,31.39,8.08,822,776,793,798,827,34.48275862068966,-0.488,0.448,0.742
1052,1759297687137,29.37,31.43,8.09,828,773,771,791,839,34.48275862068966,-0.487,0.449,0.741
1082,1759297687164,29.35,31.43,8.08,827,769,790,804,832,33.333333333333336,-0.487,0.449,0.74
1111,1759297687194,29.35,31.42,8.07,826,783,786,792,826,34.48275862068966,-0.488,0.448,0.74
1140,1759297687224,29.34,31.41,8.06,830,774,788,792,822,34.48275862068966,-0.49,0.448,0.74
1170,1759297687256,29.34,31.42,8.06,822,768,790,798,830,33.333333333333336,-0.49,0.448,0.74
1199,1759297687282,29.35,31.43,8.05,834,762,769,803,822,34.48275862068966,-0.489,0.449,0.74
1229,1759297687318,29.35,31.46,8.05,827,768,785,791,823,33.333333333333336,-0.489,0.449,0.74
1258,1759297687346,29.34,31.47,8.06,825,771,796,794,826,34.48275862068966,-0.488,0.45,0.739
1288,1759297687375,29.33,31.48,8.06,832,774,764,796,829,33.333333333333336,-0.489,0.449,0.74
1317,1759297687406,29.33,31.5,8.08,830,774,767,793,817,34.48275862068966,-0.49,0.448,0.741
1346,1759297687428,29.32,31.54,8.09,832,775,789,794,827,34.48275862068966,-0.489,0.449,0.74
1376,1759297687462,29.32,31.56,8.1,833,773,784,795,822,33.333333333333336,-0.488,0.45,0.739
1405,1759297687487,29.33,31.56,8.1,827,773,798,801,825,34.48275862068966,-0.488,0.451,0.739
1435,1759297687524,29.32,31.57,8.1,823,769,783,803,829,33.333333333333336,-0.488,0.451,0.739
1464,1759297687552,29.31,31.57,8.1,821,769,805,789,822,34.48275862068966,-0.488,0.45,0.738
1493,1759297687580,29.31,31.57,8.09,836,772,780,806,822,34.48275862068966,-0.489,0.451,0.739
1523,1759297687609,29.32,31.56,8.09,823,772,788,801,824,33.333333333333336,-0.488,0.45,0.739
1552,1759297687640,29.32,31.58,8.1,828,780,789,787,829,34.48275862068966,-0.488,0.451,0.739
1582,1759297687673,29.31,31.6,8.11,823,776,796,805,824,33.333333333333336,-0.488,0.451,0.739
1611,1759297687706,29.3,31.62,8.1,830,775,807,790,822,34.48275862068966,-0.488,0.451,0.739
1641,1759297687725,29.28,31.62,8.09,821,782,783,782,832,33.333333333333336,-0.487,0.451,0.738
1670,1759297687762,29.28,31.62,8.09,819,768,803,798,823,34.48275862068966,-0.488,0.453,0.738
1700,1759297687783,29.26,31.62,8.09,830,768,778,798,832,33.333333333333336,-0.489,0.453,0.739
1730,1759297687823,29.24,31.62,8.09,831,780,779,800,821,33.333333333333336,-0.488,0.452,0.739
1759,1759297687846,29.25,31.62,8.09,826,777,781,792,820,34.48275862068966,-0.488,0.451,0.74
1788,1759297687889,29.24,31.63,8.1,820,780,795,801,824,34.48275862068966,-0.488,0.451,0.739
1818,1759297687914,29.22,31.61,8.08,832,771,782,798,835,33.333333333333336,-0.487,0.452,0.74
1847,1759297687938,29.21,31.61,8.08,821,772,775,805,819,34.48275862068966,-0.487,0.452,0.739
1877,1759297687963,29.21,31.61,8.07,831,775,791,795,836,33.333333333333336,-0.487,0.452,0.739
1906,1759297687990,29.2,31.58,8.07,830,765,772,794,827,34.48275862068966,-0.489,0.451,0.739
1935,1759297688017,29.19,31.55,8.07,826,774,795,798,830,34.48275862068966,-0.489,0.449,0.74
1965,1759297688047,29.19,31.56,8.07,824,758,773,790,819,33.333333333333336,-0.488,0.451,0.741
1995,1759297688077,29.18,31.56,8.07,828,782,797,799,825,33.333333333333336,-0.486,0.451,0.741
2024,1759297688109,29.17,31.55,8.06,828,782,775,799,825,34.48275862068966,-0.486,0.451,0.741
2054,1759297688141,29.15,31.54,8.05,823,768,778,797,820,33.333333333333336,-0.486,0.451,0.741
2083,1759297688177,29.15,31.52,8.04,829,764,788,800,832,34.48275862068966,-0.487,0.45,0.741
2113,1759297688212,29.14,31.52,8.04,829,771,801,795,838,33.333333333333336,-0.488,0.45,0.741
2142,1759297688250,29.14,31.51,8.03,828,776,788,798,823,34.48275862068966,-0.488,0.449,0.74
2171,1759297688289,29.59,31.52,8.03,831,767,764,803,827,34.48275862068966,-0.487,0.449,0.741
2201,1759297688324,29.6,31.55,8.04,847,774,778,801,833,33.333333333333336,-0.487,0.45,0.742
2230,1759297688359,29.6,31.56,8.04,834,768,788,795,835,34.48275862068966,-0.487,0.449,0.742
2260,1759297688390,29.6,31.57,8.04,832,773,784,789,835,33.333333333333336,-0.486,0.45,0.741
2289,1759297688422,29.61,31.58,8.03,828,777,802,803,819,34.48275862068966,-0.487,0.449,0.74
2318,1759297688451,29.61,31.59,8.02,826,775,777,799,825,34.48275862068966,-0.488,0.45,0.741
