timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297747844,36.05,34.49,3.62,829,782,787,798,827,34.48275862068966,-0.586,0.45,0.661
30,1759297747854,36.04,34.47,3.6,830,778,795,807,828,33.333333333333336,-0.586,0.45,0.662
59,1759297747884,36.03,34.45,3.59,827,786,782,801,826,34.48275862068966,-0.587,0.449,0.663
89,1759297747913,36.04,34.45,3.58,822,762,790,809,825,33.333333333333336,-0.588,0.448,0.664
118,1759297747942,36.04,34.45,3.58,825,770,787,808,827,34.48275862068966,-0.587,0.449,0.663
147,1759297747972,36.03,34.44,3.57,818,774,786,809,826,34.48275862068966,-0.588,0.448,0.663
177,1759297748002,36.02,34.44,3.56,824,776,774,795,820,33.333333333333336,-0.588,0.448,0.664
207,1759297748031,36.01,34.44,3.55,828,773,783,803,835,33.333333333333336,-0.587,0.449,0.665
236,1759297748061,36.02,34.42,3.56,838,771,794,797,809,34.48275862068966,-0.588,0.447,0.664
266,1759297748090,36.03,34.42,3.55,827,782,784,799,842,33.333333333333336,-0.589,0.447,0.663
295,1759297748119,36.02,34.41,3.54,829,773,786,801,827,34.48275862068966,-0.589,0.447,0.663
324,1759297748149,36.02,34.41,3.53,825,782,781,795,823,34.48275862068966,-0.589,0.448,0.664
354,1759297748179,36.03,34.42,3.54,829,774,781,795,823,33.333333333333336,-0.589,0.447,0.665
384,1759297748208,36.04,34.42,3.54,831,777,780,798,828,33.333333333333336,-0.588,0.448,0.664
413,1759297748238,36.05,34.42,3.55,825,769,782,804,819,34.48275862068966,-0.588,0.448,0.664
443,1759297748267,36.06,34.42,3.55,831,776,782,796,812,33.333333333333336,-0.588,0.448,0.663
472,1759297748297,36.06,34.41,3.54,826,784,790,798,824,34.48275862068966,-0.588,0.448,0.662
502,1759297748326,36.05,34.4,3.53,832,781,767,797,825,33.333333333333336,-0.587,0.448,0.662
531,1759297748357,36.05,34.39,3.53,828,774,779,797,822,34.48275862068966,-0.589,0.447,0.664
561,1759297748385,36.05,34.4,3.53,827,765,781,805,828,33.333333333333336,-0.589,0.446,0.665
590,1759297748416,36.05,34.42,3.55,833,771,780,802,829,34.48275862068966,-0.589,0.447,0.665
619,1759297748444,36.07,34.44,3.57,834,776,791,801,825,34.48275862068966,-0.588,0.447,0.664
649,1759297748473,36.07,34.46,3.55,835,776,784,795,826,33.333333333333336,-0.587,0.448,0.662
678,1759297748503,36.05,34.49,3.54,826,789,793,804,839,34.48275862068966,-0.587,0.449,0.662
708,1759297748533,36.04,34.5,3.53,829,779,774,808,830,33.333333333333336,-0.588,0.448,0.664
737,1759297748561,36.05,34.51,3.53,817,767,791,795,814,34.48275862068966,-0.588,0.448,0.664
767,1759297748591,36.06,34.53,3.53,834,780,780,798,831,33.333333333333336,-0.587,0.45,0.662
796,1759297748622,36.05,34.53,3.52,826,782,776,798,826,34.48275862068966,-0.587,0.449,0.66
825,1759297748650,36.03,34.53,3.5,830,767,788,797,829,34.48275862068966,-0.587,0.45,0.661
855,1759297748680,36.03,34.5,3.49,827,765,780,794,822,33.333333333333336,-0.587,0.449,0.662
884,1759297748710,36.05,34.51,3.49,824,781,780,801,832,34.48275862068966,-0.588,0.45,0.663
914,1759297748738,36.07,34.51,3.5,822,768,792,796,821,33.333333333333336,-0.588,0.45,0.662
943,1759297748768,36.04,34.51,3.48,829,778,786,794,828,34.48275862068966,-0.586,0.45,0.66
973,1759297748798,36.02,34.48,3.45,828,768,793,797,821,33.333333333333336,-0.586,0.449,0.661
1003,1759297748829,36.02,34.47,3.43,822,773,790,806,816,33.333333333333336,-0.588,0.447,0.663
1032,1759297748856,36.03,34.49,3.44,832,768,776,802,817,34.48275862068966,-0.59,0.448,0.664
1061,1759297748891,36.04,34.49,3.45,827,778,783,804,822,34.48275862068966,-0.589,0.448,0.663
1091,1759297748921,36.04,34.5,3.45,835,776,774,794,826,33.333333333333336,-0.589,0.447,0.662
1121,1759297748945,36.04,34.49,3.43,828,779,784,806,811,33.333333333333336,-0.588,0.448,0.662
1150,1759297748977,36.05,34.48,3.43,822,773,778,801,827,34.48275862068966,-0.588,0.448,0.663
1179,1759297749010,36.07,34.48,3.44,823,782,785,802,828,34.48275862068966,-0.589,0.448,0.663
1209,1759297749037,36.07,34.48,3.45,826,771,787,815,837,33.333333333333336,-0.589,0.448,0.662
1238,1759297749066,36.08,34.48,3.45,816,778,787,797,825,34.48275862068966,-0.589,0.447,0.662
1267,1759297749094,36.08,34.47,3.44,826,782,786,795,826,34.48275862068966,-0.588,0.448,0.663
1297,1759297749125,36.08,34.46,3.44,830,769,786,813,828,33.333333333333336,-0.587,0.447,0.662
1326,1759297749158,36.08,34.46,3.42,819,775,782,794,829,34.48275862068966,-0.588,0.447,0.663
1356,1759297749181,36.08,34.46,3.41,831,784,792,808,832,33.333333333333336,-0.588,0.447,0.663
1385,1759297749217,36.07,34.45,3.4,833,775,786,795,822,34.48275862068966,-0.588,0.448,0.662
1415,1759297749243,36.07,34.44,3.39,822,779,789,799,825,33.333333333333336,-0.59,0.447,0.663
1444,1759297749270,36.08,34.44,3.39,830,772,793,796,829,34.48275862068966,-0.59,0.446,0.663
1473,1759297749298,36.09,34.44,3.38,824,778,784,801,810,34.48275862068966,-0.589,0.446,0.663
1503,1759297749328,36.08,34.45,3.38,824,776,800,799,828,33.333333333333336,-0.589,0.447,0.663
1533,1759297749358,36.08,34.46,3.38,819,783,818,805,820,33.333333333333336,-0.589,0.447,0.662
1562,1759297749390,36.08,34.45,3.37,833,785,788,804,826,34.48275862068966,-0.589,0.448,0.662
1591,1759297749424,36.08,34.44,3.36,832,784,784,801,833,34.48275862068966,-0.589,0.447,0.661
1621,1759297749460,36.08,34.44,3.36,829,778,784,804,818,33.333333333333336,-0.589,0.446,0.663
1650,1759297749479,36.09,34.44,3.37,830,767,771,806,825,34.48275862068966,-0.59,0.446,0.664
1679,1759297749520,36.09,34.45,3.37,832,778,790,803,827,34.48275862068966,-0.59,0.446,0.663
1709,1759297749540,36.1,34.46,3.37,836,769,773,802,825,33.333333333333336,-0.589,0.447,0.662
1738,1759297749563,36.09,34.46,3.36,833,783,789,801,820,34.48275862068966,-0.589,0.447,0.662
1768,1759297749606,36.09,34.45,3.35,826,761,770,804,826,33.333333333333336,-0.589,0.447,0.662
1797,1759297749631,36.09,34.45,3.35,829,776,775,800,820,34.48275862068966,-0.59,0.446,0.662
1827,1759297749656,36.1,34.45,3.35,825,767,781,801,829,33.333333333333336,-0.589,0.447,0.662
1856,1759297749680,36.09,34.47,3.35,825,779,784,799,840,34.48275862068966,-0.588,0.447,0.662
1885,1759297749733,36.08,34.46,3.34,828,765,789,797,830,34.48275862068966,-0.588,0.448,0.661
1915,1759297749763,36.08,34.46,3.34,832,780,798,802,822,33.333333333333336,-0.589,0.447,0.662
1945,1759297749792,36.09,34.46,3.33,827,779,788,804,822,33.333333333333336,-0.589,0.447,0.663
1974,1759297749824,36.09,34.47,3.34,827,779,786,803,824,34.48275862068966,-0.589,0.447,0.661
2003,1759297749856,36.09,34.48,3.33,829,775,778,805,819,34.48275862068966,-0.588,0.448,0.661
2033,1759297749892,36.08,34.48,3.33,829,779,788,794,816,33.333333333333336,-0.589,0.448,0.661
2063,1759297749927,36.08,34.47,3.33,828,763,782,806,824,33.333333333333336,-0.589,0.448,0.662
2092,1759297749958,36.09,34.48,3.33,824,783,785,797,822,34.48275862068966,-0.589,0.448,0.662
2122,1759297749990,36.1,34.48,3.33,832,775,788,797,817,33.333333333333336,-0.589,0.448,0.662
2151,1759297750019,36.1,34.48,3.32,836,774,793,806,826,34.48275862068966,-0.589,0.448,0.661
2181,1759297750048,36.1,34.47,3.32,833,763,788,792,834,33.333333333333336,-0.588,0.448,0.661
2210,1759297750074,36.11,34.47,3.32,834,775,785,794,819,34.48275862068966,-0.588,0.448,0.661
2239,1759297750100,36.1,34.47,3.32,828,770,785,800,822,34.48275862068966,-0.59,0.448,0.662
2269,1759297750124,36.09,34.48,3.32,829,779,788,801,827,33.333333333333336,-0.589,0.448,0.662
2298,1759297750147,36.09,34.48,3.32,824,765,792,805,819,34.48275862068966,-0.589,0.448,0.661
2328,1759297750171,36.09,34.48,3.32,834,783,798,795,829,33.333333333333336,-0.589,0.448,0.661
