timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297763287,36.68,34.68,3.05,820,782,803,797,828,33.333333333333336,-0.595,0.451,0.654
29,1759297763290,36.69,34.67,3.05,824,780,779,799,821,34.48275862068966,-0.595,0.451,0.655
58,1759297763308,36.71,34.68,3.06,822,769,791,793,833,34.48275862068966,-0.596,0.45,0.654
88,1759297763337,36.73,34.69,3.06,824,777,775,798,830,33.333333333333336,-0.597,0.451,0.653
117,1759297763367,36.71,34.69,3.06,828,778,786,811,819,34.48275862068966,-0.596,0.45,0.652
146,1759297763396,36.72,34.69,3.07,831,777,783,797,833,34.48275862068966,-0.596,0.45,0.654
176,1759297763425,36.75,34.69,3.08,828,777,785,801,824,33.333333333333336,-0.596,0.451,0.654
205,1759297763455,36.78,34.67,3.06,826,781,776,802,834,34.48275862068966,-0.594,0.451,0.652
234,1759297763484,36.76,34.64,3.02,828,779,780,804,808,34.48275862068966,-0.594,0.451,0.651
264,1759297763514,36.73,34.6,2.98,830,788,786,800,832,33.333333333333336,-0.596,0.45,0.654
293,1759297763543,36.73,34.59,2.96,829,772,790,791,823,34.48275862068966,-0.597,0.45,0.656
322,1759297763572,36.75,34.59,2.96,829,779,788,804,830,34.48275862068966,-0.598,0.449,0.655
352,1759297763602,36.77,34.56,2.94,830,772,782,800,826,33.333333333333336,-0.597,0.45,0.652
381,1759297763631,36.76,34.51,2.91,832,775,786,804,838,34.48275862068966,-0.597,0.447,0.652
411,1759297763660,36.78,34.49,2.88,828,776,779,798,821,33.333333333333336,-0.598,0.447,0.656
440,1759297763690,36.81,34.5,2.89,836,782,782,800,832,34.48275862068966,-0.598,0.448,0.656
469,1759297763719,36.82,34.48,2.89,830,772,782,800,805,34.48275862068966,-0.598,0.447,0.655
499,1759297763748,36.82,34.48,2.88,823,773,784,796,817,33.333333333333336,-0.599,0.446,0.657
528,1759297763778,36.81,34.51,2.92,822,777,787,798,838,34.48275862068966,-0.6,0.446,0.658
558,1759297763807,36.84,34.54,2.96,832,779,777,803,824,33.333333333333336,-0.6,0.445,0.656
587,1759297763837,36.86,34.57,2.98,827,773,781,801,834,34.48275862068966,-0.599,0.445,0.653
616,1759297763866,36.86,34.56,2.99,829,777,794,806,836,34.48275862068966,-0.599,0.446,0.653
646,1759297763895,36.85,34.57,2.99,828,778,785,809,821,33.333333333333336,-0.597,0.449,0.654
675,1759297763925,36.84,34.57,2.99,824,781,780,793,828,34.48275862068966,-0.597,0.447,0.653
705,1759297763954,36.84,34.58,2.99,832,773,784,818,817,33.333333333333336,-0.598,0.447,0.654
734,1759297763985,36.82,34.59,2.99,830,773,789,797,830,34.48275862068966,-0.599,0.447,0.655
763,1759297764015,36.82,34.61,2.99,827,759,805,803,827,34.48275862068966,-0.599,0.445,0.656
793,1759297764046,36.82,34.64,3.01,830,779,783,806,826,33.333333333333336,-0.599,0.447,0.656
822,1759297764073,36.82,34.66,3.02,824,778,782,794,828,34.48275862068966,-0.598,0.448,0.655
851,1759297764103,36.81,34.66,3.0,828,779,790,819,830,34.48275862068966,-0.597,0.449,0.653
881,1759297764134,36.79,34.66,2.98,827,772,783,813,868,33.333333333333336,-0.598,0.449,0.653
910,1759297764162,36.79,34.67,2.98,832,781,770,798,835,34.48275862068966,-0.598,0.449,0.654
940,1759297764190,36.81,34.67,2.98,824,785,788,805,824,33.333333333333336,-0.598,0.447,0.654
969,1759297764219,36.83,34.68,3.0,828,768,790,808,821,34.48275862068966,-0.599,0.449,0.655
999,1759297764249,36.84,34.7,3.01,823,776,795,800,819,33.333333333333336,-0.598,0.448,0.654
1028,1759297764278,36.82,34.69,2.98,826,770,782,798,818,34.48275862068966,-0.597,0.448,0.652
1057,1759297764312,36.81,34.67,2.96,830,785,796,805,822,34.48275862068966,-0.597,0.45,0.654
1087,1759297764341,36.81,34.69,2.96,824,775,780,803,828,33.333333333333336,-0.598,0.448,0.655
1117,1759297764371,36.81,34.71,2.96,828,777,778,807,825,33.333333333333336,-0.598,0.448,0.654
1146,1759297764396,36.78,34.72,2.96,837,768,789,799,818,34.48275862068966,-0.597,0.45,0.652
1176,1759297764429,36.75,34.7,2.94,830,775,779,795,830,33.333333333333336,-0.597,0.45,0.652
1205,1759297764456,36.74,34.7,2.93,821,771,786,797,821,34.48275862068966,-0.598,0.448,0.652
1226,1759297764476,36.74,34.7,2.92,830,771,793,806,830,47.61904761904762,-0.599,0.448,0.653
1255,1759297764505,36.71,34.71,2.92,831,769,790,801,808,34.48275862068966,-0.597,0.45,0.652
1285,1759297764535,36.71,34.71,2.92,824,783,771,800,825,33.333333333333336,-0.598,0.449,0.653
1314,1759297764567,36.73,34.71,2.93,835,778,777,805,823,34.48275862068966,-0.599,0.448,0.654
1343,1759297764600,36.73,34.73,2.95,825,777,786,799,837,34.48275862068966,-0.598,0.449,0.654
1373,1759297764623,36.74,34.72,2.96,819,782,786,800,831,33.333333333333336,-0.598,0.448,0.654
1402,1759297764660,36.75,34.73,2.96,825,774,802,804,822,34.48275862068966,-0.597,0.447,0.654
1431,1759297764685,36.76,34.74,2.97,826,775,789,803,852,34.48275862068966,-0.597,0.448,0.654
1461,1759297764713,36.77,34.73,2.97,828,780,785,796,834,33.333333333333336,-0.597,0.448,0.654
1490,1759297764742,36.78,34.74,2.96,828,771,792,805,829,34.48275862068966,-0.597,0.448,0.654
1519,1759297764772,36.78,34.74,2.97,828,782,787,791,816,34.48275862068966,-0.597,0.449,0.653
1549,1759297764803,36.77,34.74,2.97,827,778,784,803,820,33.333333333333336,-0.596,0.449,0.653
1578,1759297764836,36.77,34.74,2.95,823,764,793,801,828,34.48275862068966,-0.596,0.449,0.653
1608,1759297764869,36.77,34.72,2.94,822,777,785,798,817,33.333333333333336,-0.597,0.448,0.653
1637,1759297764888,36.77,34.72,2.93,828,775,783,791,823,34.48275862068966,-0.597,0.449,0.654
1667,1759297764925,36.78,34.72,2.93,825,778,788,791,816,33.333333333333336,-0.597,0.449,0.653
1696,1759297764945,36.78,34.72,2.93,834,776,776,800,826,34.48275862068966,-0.597,0.448,0.653
1725,1759297764985,36.77,34.72,2.93,828,778,796,802,825,34.48275862068966,-0.598,0.45,0.653
1755,1759297765007,36.76,34.71,2.92,830,770,786,814,825,33.333333333333336,-0.597,0.449,0.652
1784,1759297765052,36.76,34.72,2.92,828,767,787,804,821,34.48275862068966,-0.597,0.45,0.654
1813,1759297765076,36.75,34.72,2.91,828,779,779,801,825,34.48275862068966,-0.595,0.448,0.655
1843,1759297765100,36.74,34.73,2.89,832,776,790,805,834,33.333333333333336,-0.597,0.447,0.655
