timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1619,1759297695436,29.7,31.92,7.53,827,765,776,792,833,34.48275862068966,-0.496,0.45,0.735
1649,1759297695473,29.71,31.93,7.53,828,773,789,800,828,33.333333333333336,-0.496,0.45,0.736
1678,1759297695494,29.72,31.95,7.54,825,768,790,797,835,34.48275862068966,-0.496,0.451,0.735
1708,1759297695534,29.71,31.97,7.54,834,771,791,796,828,33.333333333333336,-0.495,0.45,0.734
1737,1759297695556,29.7,31.97,7.53,824,766,798,792,821,34.48275862068966,-0.496,0.45,0.734
1767,1759297695600,29.71,31.98,7.53,825,778,803,794,852,33.333333333333336,-0.496,0.451,0.734
1796,1759297695625,29.72,31.99,7.54,823,778,781,799,828,34.48275862068966,-0.496,0.451,0.733
1825,1759297695649,29.72,32.01,7.53,824,771,775,797,830,34.48275862068966,-0.496,0.453,0.732
1855,1759297695674,29.72,31.99,7.52,823,775,790,789,814,33.333333333333336,-0.496,0.451,0.732
1884,1759297695701,29.72,32.0,7.52,829,774,797,794,822,34.48275862068966,-0.496,0.451,0.734
1914,1759297695756,29.74,32.01,7.52,829,775,788,795,826,33.333333333333336,-0.496,0.453,0.734
1943,1759297695785,29.74,32.01,7.52,818,766,769,789,828,34.48275862068966,-0.495,0.452,0.733
1973,1759297695817,29.73,32.01,7.51,829,768,785,795,825,33.333333333333336,-0.495,0.452,0.732
2002,1759297695849,29.72,32.01,7.5,825,774,792,797,823,34.48275862068966,-0.496,0.452,0.733
2032,1759297695885,29.71,32.01,7.5,829,775,779,788,822,33.333333333333336,-0.495,0.453,0.732
2061,1759297695921,29.71,32.01,7.49,826,766,776,803,828,34.48275862068966,-0.495,0.452,0.732
2090,1759297695957,29.71,32.0,7.48,827,777,785,803,830,34.48275862068966,-0.496,0.452,0.732
2120,1759297695992,29.71,31.99,7.48,827,771,793,797,831,33.333333333333336,-0.497,0.453,0.732
2149,1759297696024,29.7,31.99,7.49,829,767,808,791,821,34.48275862068966,-0.497,0.452,0.732
2179,1759297696056,29.71,31.98,7.49,832,781,778,790,818,33.333333333333336,-0.497,0.451,0.733
2209,1759297696085,29.72,31.97,7.49,829,770,789,782,834,33.333333333333336,-0.496,0.452,0.734
2238,1759297696114,29.72,31.98,7.49,827,769,781,802,836,34.48275862068966,-0.496,0.451,0.734
2267,1759297696140,29.72,31.99,7.48,827,768,771,798,834,34.48275862068966,-0.495,0.451,0.734
2297,1759297696166,29.73,31.98,7.47,833,775,784,793,827,33.333333333333336,-0.494,0.452,0.734
2326,1759297696190,29.73,31.95,7.46,832,774,789,787,828,34.48275862068966,-0.495,0.453,0.733
