timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
91069,1758110222483,4.52,-118.36,-56.28,843,783,878,871,899,33.333333333333336,-0.073,-0.892,-0.476
91098,1758110222515,4.52,-118.34,-56.28,841,778,875,875,899,34.48275862068966,-0.074,-0.893,-0.475
91128,1758110222547,4.52,-118.32,-56.27,841,779,867,854,902,33.333333333333336,-0.074,-0.892,-0.475
91157,1758110222578,4.52,-118.33,-56.28,849,786,883,866,908,34.48275862068966,-0.074,-0.892,-0.476
91187,1758110222608,4.5,-118.31,-56.3,844,773,869,847,902,33.333333333333336,-0.074,-0.893,-0.475
91217,1758110222636,4.51,-118.28,-56.3,840,788,871,859,905,33.333333333333336,-0.074,-0.892,-0.475
91246,1758110222665,4.53,-118.31,-56.3,836,784,890,843,902,34.48275862068966,-0.074,-0.892,-0.476
91276,1758110222694,4.53,-118.3,-56.3,841,786,863,866,904,33.333333333333336,-0.074,-0.893,-0.475
91306,1758110222720,4.55,-118.26,-56.28,845,766,879,861,907,33.333333333333336,-0.074,-0.892,-0.475
91335,1758110222746,4.55,-118.29,-56.29,839,781,884,869,911,34.48275862068966,-0.074,-0.892,-0.476
91365,1758110222771,4.54,-118.28,-56.29,848,782,888,876,902,33.333333333333336,-0.074,-0.893,-0.475
91394,1758110222797,4.56,-118.23,-56.27,835,778,892,852,898,34.48275862068966,-0.074,-0.893,-0.474
91424,1758110222825,4.59,-118.22,-56.24,838,786,885,862,910,33.333333333333336,-0.074,-0.893,-0.475
91454,1758110222854,4.6,-118.25,-56.21,841,775,882,864,913,33.333333333333336,-0.074,-0.893,-0.475
91483,1758110222882,4.58,-118.27,-56.2,845,785,885,858,911,34.48275862068966,-0.074,-0.892,-0.475
91513,1758110222911,4.57,-118.27,-56.23,840,781,872,865,905,33.333333333333336,-0.075,-0.891,-0.475
91533,1758110222943,4.55,-118.26,-56.27,839,792,869,865,901,50.0,-0.074,-0.891,-0.476
91562,1758110222974,4.52,-118.25,-56.3,841,779,869,855,904,34.48275862068966,-0.074,-0.892,-0.475
91592,1758110223005,4.56,-118.26,-56.31,844,781,875,859,901,33.333333333333336,-0.075,-0.894,-0.474
91621,1758110223036,4.13,-118.26,-56.29,844,776,878,857,891,34.48275862068966,-0.075,-0.893,-0.475
91651,1758110223070,4.15,-118.28,-56.28,839,784,876,861,908,33.333333333333336,-0.074,-0.893,-0.474
91681,1758110223105,4.19,-118.26,-56.28,839,782,892,862,950,33.333333333333336,-0.074,-0.892,-0.475
91710,1758110223139,4.19,-118.27,-56.27,844,782,868,866,908,34.48275862068966,-0.074,-0.893,-0.475
91740,1758110223170,4.2,-118.28,-56.26,834,783,871,864,898,33.333333333333336,-0.074,-0.892,-0.475
91769,1758110223201,4.21,-118.29,-56.29,838,779,873,873,913,34.48275862068966,-0.074,-0.892,-0.475
91799,1758110223232,4.21,-118.28,-56.31,838,778,880,866,903,33.333333333333336,-0.074,-0.892,-0.475
91828,1758110223263,4.21,-118.27,-56.32,837,777,880,853,904,34.48275862068966,-0.073,-0.892,-0.476
91858,1758110223291,4.2,-118.3,-56.32,844,782,884,860,898,33.333333333333336,-0.073,-0.892,-0.476
91887,1758110223319,4.21,-118.32,-56.32,839,780,871,860,902,34.48275862068966,-0.074,-0.893,-0.475
91917,1758110223347,4.24,-118.31,-56.33,850,783,881,865,901,33.333333333333336,-0.074,-0.893,-0.475
91947,1758110223374,4.23,-118.29,-56.33,840,784,872,860,902,33.333333333333336,-0.074,-0.892,-0.475
91976,1758110223399,4.23,-118.29,-56.36,838,772,876,856,896,34.48275862068966,-0.074,-0.892,-0.475
92006,1758110223424,4.24,-118.26,-56.38,843,782,863,863,908,33.333333333333336,-0.073,-0.892,-0.476
92035,1758110223450,4.23,-118.24,-56.38,842,782,872,854,920,34.48275862068966,-0.073,-0.892,-0.476
92065,1758110223474,4.23,-118.22,-56.4,840,775,895,851,908,33.333333333333336,-0.073,-0.893,-0.476
92094,1758110223502,4.25,-118.2,-56.41,839,780,874,866,905,34.48275862068966,-0.073,-0.893,-0.475
92124,1758110223530,4.26,-118.19,-56.4,839,770,878,853,914,33.333333333333336,-0.073,-0.893,-0.475
92153,1758110223558,4.29,-118.19,-56.4,842,779,863,854,897,34.48275862068966,-0.073,-0.892,-0.475
92183,1758110223585,4.3,-118.16,-56.41,841,771,875,863,914,33.333333333333336,-0.073,-0.893,-0.474
92212,1758110223616,4.31,-118.12,-56.42,839,785,877,846,902,34.48275862068966,-0.072,-0.893,-0.475
92242,1758110223646,4.29,-118.1,-56.43,834,767,883,855,904,33.333333333333336,-0.072,-0.893,-0.475
92271,1758110223676,4.27,-118.09,-56.46,844,778,866,873,905,34.48275862068966,-0.072,-0.893,-0.475
92301,1758110223707,4.26,-118.08,-56.49,845,779,870,848,915,33.333333333333336,-0.072,-0.893,-0.474
92331,1758110223740,4.23,-118.09,-56.54,839,779,881,847,891,33.333333333333336,-0.072,-0.893,-0.475
92360,1758110223773,4.2,-118.09,-56.57,840,782,880,840,902,34.48275862068966,-0.071,-0.894,-0.474
92390,1758110223806,4.2,-118.1,-56.58,837,778,869,870,904,33.333333333333336,-0.071,-0.895,-0.474
92420,1758110223839,4.2,-118.12,-56.57,834,785,880,854,909,33.333333333333336,-0.071,-0.895,-0.473
92449,1758110223869,4.22,-118.1,-56.56,841,779,875,853,902,34.48275862068966,-0.071,-0.893,-0.473
92479,1758110223899,4.24,-118.1,-56.56,834,773,860,861,909,33.333333333333336,-0.071,-0.894,-0.474
92509,1758110223929,4.23,-118.08,-56.57,838,781,886,850,901,33.333333333333336,-0.071,-0.895,-0.474
92538,1758110223959,4.22,-118.05,-56.57,840,785,881,844,924,34.48275862068966,-0.071,-0.895,-0.473
92568,1758110223987,4.24,-118.04,-56.56,840,785,883,864,900,33.333333333333336,-0.071,-0.895,-0.472
92598,1758110224014,4.22,-118.03,-56.58,840,781,880,864,906,33.333333333333336,-0.071,-0.895,-0.473
92627,1758110224041,4.18,-118.04,-56.59,837,782,865,864,903,34.48275862068966,-0.071,-0.895,-0.473
92657,1758110224068,4.19,-118.05,-56.6,833,780,892,867,897,33.333333333333336,-0.071,-0.895,-0.471
92686,1758110224098,4.22,-118.06,-56.61,838,785,859,853,902,34.48275862068966,-0.071,-0.894,-0.473
92716,1758110224128,4.21,-118.07,-56.61,840,780,876,856,901,33.333333333333336,-0.071,-0.895,-0.474
92745,1758110224157,4.17,-118.06,-56.63,839,780,874,862,901,34.48275862068966,-0.071,-0.894,-0.474
92775,1758110224187,4.14,-118.05,-56.63,847,779,874,863,910,33.333333333333336,-0.071,-0.894,-0.472
92804,1758110224219,4.15,-118.06,-56.64,842,775,870,864,912,34.48275862068966,-0.071,-0.894,-0.471
92834,1758110224252,4.18,-118.07,-56.63,840,784,859,851,901,33.333333333333336,-0.071,-0.894,-0.472
92863,1758110224285,4.19,-118.06,-56.62,844,771,884,852,912,34.48275862068966,-0.072,-0.894,-0.473
92893,1758110224317,4.16,-118.06,-56.64,839,774,892,855,905,33.333333333333336,-0.072,-0.894,-0.472
92923,1758110224350,4.63,-118.09,-56.66,833,783,876,862,909,33.333333333333336,-0.072,-0.894,-0.471
92953,1758110224382,4.64,-118.1,-56.67,846,781,851,854,905,33.333333333333336,-0.072,-0.895,-0.472
92982,1758110224414,4.63,-118.09,-56.66,844,788,885,861,909,34.48275862068966,-0.071,-0.894,-0.473
93012,1758110224446,4.64,-118.1,-56.66,845,777,883,846,906,33.333333333333336,-0.071,-0.894,-0.473
93041,1758110224476,4.64,-118.09,-56.67,836,785,877,846,900,34.48275862068966,-0.071,-0.893,-0.473
93071,1758110224506,4.63,-118.07,-56.67,844,788,864,859,888,33.333333333333336,-0.071,-0.894,-0.473
93100,1758110224535,4.61,-118.08,-56.66,839,777,882,857,907,34.48275862068966,-0.071,-0.893,-0.473
93130,1758110224564,4.61,-118.09,-56.67,841,784,887,861,897,33.333333333333336,-0.071,-0.894,-0.473
93160,1758110224590,4.6,-118.11,-56.68,843,775,874,859,917,33.333333333333336,-0.071,-0.894,-0.473
93189,1758110224617,4.57,-118.12,-56.69,843,779,862,866,908,34.48275862068966,-0.071,-0.894,-0.473
93219,1758110224643,4.57,-118.13,-56.71,841,784,879,859,904,33.333333333333336,-0.072,-0.893,-0.472
93249,1758110224670,4.57,-118.14,-56.73,843,787,873,852,904,33.333333333333336,-0.071,-0.893,-0.474
93278,1758110224700,4.54,-118.13,-56.74,840,784,875,860,913,34.48275862068966,-0.07,-0.892,-0.475
93308,1758110224730,4.52,-118.15,-56.75,840,785,888,859,909,33.333333333333336,-0.071,-0.894,-0.473
93337,1758110224759,4.54,-118.13,-56.73,843,782,863,862,898,34.48275862068966,-0.071,-0.894,-0.473
93367,1758110224788,4.54,-118.13,-56.73,842,784,859,864,910,33.333333333333336,-0.071,-0.893,-0.474
