timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
79365,1758110207717,3.94,-120.86,-55.18,844,775,861,882,919,33.333333333333336,-0.065,-0.872,-0.515
79394,1758110207746,3.89,-120.88,-55.22,843,784,880,866,908,34.48275862068966,-0.064,-0.87,-0.518
79424,1758110207775,3.8,-120.94,-55.27,844,789,887,855,904,33.333333333333336,-0.064,-0.871,-0.519
79453,1758110207804,3.72,-120.95,-55.3,849,778,889,864,903,34.48275862068966,-0.064,-0.871,-0.517
79483,1758110207831,3.7,-120.93,-55.29,837,778,879,854,901,33.333333333333336,-0.064,-0.873,-0.516
79512,1758110207858,3.75,-120.94,-55.26,845,779,880,861,907,34.48275862068966,-0.065,-0.872,-0.514
79542,1758110207884,3.82,-120.91,-55.21,841,785,886,857,904,33.333333333333336,-0.065,-0.872,-0.514
79572,1758110207911,3.87,-120.88,-55.17,843,784,872,858,909,33.333333333333336,-0.065,-0.872,-0.515
79601,1758110207935,3.91,-120.86,-55.16,847,782,861,856,907,34.48275862068966,-0.066,-0.871,-0.514
79630,1758110207959,3.96,-120.88,-55.16,845,774,880,863,909,34.48275862068966,-0.065,-0.871,-0.515
79660,1758110207983,3.94,-120.87,-55.16,846,783,875,860,898,33.333333333333336,-0.065,-0.871,-0.517
79690,1758110208006,3.91,-120.87,-55.15,848,778,878,880,904,33.333333333333336,-0.065,-0.872,-0.515
79719,1758110208030,3.92,-120.85,-55.15,836,788,869,859,915,34.48275862068966,-0.066,-0.871,-0.516
79749,1758110208056,3.9,-120.88,-55.17,844,777,869,854,909,33.333333333333336,-0.066,-0.871,-0.517
79779,1758110208083,3.83,-120.9,-55.21,842,784,877,853,910,33.333333333333336,-0.066,-0.871,-0.517
79808,1758110208109,3.79,-120.91,-55.24,848,772,875,852,915,34.48275862068966,-0.066,-0.871,-0.515
79838,1758110208135,3.8,-120.92,-55.24,848,778,870,861,914,33.333333333333336,-0.066,-0.871,-0.515
79867,1758110208164,3.81,-120.96,-55.23,839,777,872,845,910,34.48275862068966,-0.066,-0.87,-0.516
79897,1758110208193,3.8,-120.96,-55.24,841,782,870,847,904,33.333333333333336,-0.066,-0.87,-0.517
79926,1758110208222,3.78,-120.96,-55.25,845,779,878,860,902,34.48275862068966,-0.066,-0.869,-0.518
79956,1758110208250,3.75,-120.92,-55.28,843,784,883,855,898,33.333333333333336,-0.066,-0.869,-0.517
79986,1758110208282,3.75,-120.85,-55.31,838,784,876,857,908,33.333333333333336,-0.067,-0.87,-0.514
80015,1758110208313,3.78,-120.81,-55.31,836,782,883,868,896,34.48275862068966,-0.067,-0.871,-0.514
80045,1758110208345,3.79,-120.83,-55.31,839,784,865,863,907,33.333333333333336,-0.066,-0.872,-0.516
80075,1758110208376,3.8,-120.82,-55.29,838,781,855,859,913,33.333333333333336,-0.066,-0.872,-0.514
