timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
98156,1758110231677,4.32,-117.23,-57.75,836,780,872,852,904,33.333333333333336,-0.072,-0.9,-0.462
98185,1758110231709,4.32,-117.27,-57.75,839,783,868,863,906,34.48275862068966,-0.072,-0.9,-0.462
98215,1758110231740,4.32,-117.28,-57.76,842,780,874,863,909,33.333333333333336,-0.072,-0.9,-0.462
98244,1758110231772,4.34,-117.25,-57.75,845,782,872,856,905,34.48275862068966,-0.071,-0.9,-0.462
98274,1758110231802,4.34,-117.25,-57.74,837,777,875,862,914,33.333333333333336,-0.072,-0.9,-0.463
98304,1758110231830,4.33,-117.24,-57.74,841,781,869,873,912,33.333333333333336,-0.072,-0.9,-0.462
98324,1758110231858,4.32,-117.23,-57.75,840,783,879,859,907,50.0,-0.072,-0.9,-0.462
98354,1758110231887,4.3,-117.26,-57.77,843,771,870,865,900,33.333333333333336,-0.072,-0.9,-0.463
98383,1758110231912,4.28,-117.27,-57.78,844,771,861,851,897,34.48275862068966,-0.071,-0.9,-0.463
98413,1758110231938,4.26,-117.28,-57.79,842,783,877,845,898,33.333333333333336,-0.071,-0.899,-0.463
98442,1758110231964,4.26,-117.29,-57.81,837,779,878,863,901,34.48275862068966,-0.071,-0.9,-0.463
98472,1758110231990,4.25,-117.3,-57.81,839,783,879,855,911,33.333333333333336,-0.072,-0.9,-0.462
98502,1758110232018,4.25,-117.31,-57.81,849,776,876,863,907,33.333333333333336,-0.072,-0.9,-0.462
98532,1758110232047,4.26,-117.32,-57.8,836,780,876,863,900,33.333333333333336,-0.072,-0.899,-0.463
98561,1758110232075,4.27,-117.31,-57.8,845,770,868,858,899,34.48275862068966,-0.072,-0.899,-0.463
98591,1758110232104,4.27,-117.31,-57.81,842,775,881,850,917,33.333333333333336,-0.072,-0.899,-0.462
98620,1758110232135,4.28,-117.33,-57.82,843,780,876,855,902,34.48275862068966,-0.072,-0.899,-0.463
98650,1758110232166,4.28,-117.33,-57.84,842,779,874,861,912,33.333333333333336,-0.072,-0.899,-0.463
98679,1758110232196,4.29,-117.34,-57.84,841,778,876,862,902,34.48275862068966,-0.072,-0.9,-0.463
98709,1758110232227,4.28,-117.33,-57.84,837,779,862,848,907,33.333333333333336,-0.072,-0.899,-0.462
98738,1758110232261,4.29,-117.32,-57.84,839,776,885,851,908,34.48275862068966,-0.072,-0.899,-0.462
98768,1758110232296,4.31,-117.32,-57.84,832,787,858,886,908,33.333333333333336,-0.072,-0.899,-0.463
98797,1758110232330,4.3,-117.34,-57.86,845,781,878,879,913,34.48275862068966,-0.071,-0.899,-0.463
98827,1758110232361,4.29,-117.33,-57.85,841,773,879,860,916,33.333333333333336,-0.071,-0.9,-0.463
98857,1758110232391,4.3,-117.31,-57.85,837,783,882,858,905,33.333333333333336,-0.072,-0.9,-0.462
98886,1758110232422,4.33,-117.31,-57.84,840,783,871,857,905,34.48275862068966,-0.072,-0.899,-0.462
98916,1758110232453,4.33,-117.32,-57.84,833,786,867,863,909,33.333333333333336,-0.072,-0.899,-0.463
98945,1758110232481,4.31,-117.34,-57.86,844,770,887,840,904,34.48275862068966,-0.072,-0.899,-0.463
98975,1758110232508,4.32,-117.33,-57.86,838,772,899,861,900,33.333333333333336,-0.072,-0.899,-0.462
99005,1758110232536,4.33,-117.34,-57.87,837,781,882,860,915,33.333333333333336,-0.072,-0.899,-0.463
99034,1758110232564,4.31,-117.36,-57.89,843,788,857,855,912,34.48275862068966,-0.071,-0.9,-0.464
99064,1758110232592,4.3,-117.38,-57.9,842,781,883,855,909,33.333333333333336,-0.072,-0.901,-0.462
99093,1758110232620,4.32,-117.36,-57.9,838,782,892,859,937,34.48275862068966,-0.071,-0.9,-0.462
99123,1758110232648,4.34,-117.34,-57.9,839,786,878,871,907,33.333333333333336,-0.071,-0.9,-0.462
99152,1758110232676,4.33,-117.38,-57.92,835,770,868,849,904,34.48275862068966,-0.071,-0.9,-0.464
99182,1758110232706,4.29,-117.4,-57.94,840,781,867,862,916,33.333333333333336,-0.072,-0.9,-0.463
99211,1758110232736,4.35,-117.34,-57.96,837,778,878,875,913,34.48275862068966,-0.071,-0.9,-0.46
99241,1758110232766,4.43,-117.22,-57.97,844,781,877,857,916,33.333333333333336,-0.07,-0.899,-0.462
99271,1758110232797,4.64,-117.15,-58.04,845,789,886,864,909,33.333333333333336,-0.069,-0.896,-0.457
99300,1758110232830,4.95,-117.09,-58.12,852,781,891,867,915,34.48275862068966,-0.07,-0.901,-0.453
99330,1758110232864,5.15,-116.81,-58.1,848,782,898,862,916,33.333333333333336,-0.068,-0.902,-0.459
99359,1758110232898,5.32,-116.64,-58.09,846,776,895,865,927,34.48275862068966,-0.067,-0.904,-0.456
99389,1758110232928,5.54,-116.45,-58.13,852,788,917,878,918,33.333333333333336,-0.064,-0.902,-0.453
99419,1758110232958,5.77,-116.26,-58.06,859,793,899,895,928,33.333333333333336,-0.062,-0.902,-0.453
99448,1758110232988,5.84,-116.08,-58.06,854,783,896,876,925,34.48275862068966,-0.061,-0.903,-0.458
99478,1758110233018,5.85,-115.83,-58.15,859,805,894,899,936,33.333333333333336,-0.058,-0.897,-0.455
99507,1758110233045,5.79,-115.92,-58.51,802,797,906,905,935,34.48275862068966,-0.047,-0.894,-0.46
99537,1758110233072,6.15,-115.92,-58.74,848,795,906,911,931,33.333333333333336,-0.045,-0.9,-0.45
99566,1758110233099,6.54,-115.63,-58.95,804,783,909,903,940,34.48275862068966,-0.046,-0.907,-0.442
99596,1758110233126,6.67,-115.75,-59.25,813,790,907,907,924,33.333333333333336,-0.046,-0.904,-0.443
99616,1758110233156,6.6,-116.16,-59.57,812,786,897,886,929,50.0,-0.04,-0.894,-0.444
99645,1758110233186,6.47,-117.01,-60.3,867,788,907,916,934,34.48275862068966,-0.033,-0.897,-0.443
99675,1758110233216,6.45,-117.56,-61.09,872,791,906,906,939,33.333333333333336,-0.026,-0.892,-0.447
99704,1758110233246,6.45,-118.03,-61.8,871,787,885,900,955,34.48275862068966,-0.013,-0.896,-0.451
