timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
88743,1758110219542,4.11,-118.91,-56.19,857,773,874,861,908,33.333333333333336,-0.072,-0.888,-0.486
88772,1758110219576,4.11,-118.89,-56.18,844,784,879,857,909,34.48275862068966,-0.072,-0.888,-0.484
88802,1758110219611,4.14,-118.89,-56.17,842,789,858,865,898,33.333333333333336,-0.072,-0.887,-0.485
88831,1758110219643,4.15,-118.91,-56.17,833,784,876,855,905,34.48275862068966,-0.072,-0.887,-0.485
88861,1758110219674,4.15,-118.92,-56.18,849,772,869,850,913,33.333333333333336,-0.073,-0.888,-0.483
88891,1758110219706,4.18,-118.89,-56.18,837,780,872,867,910,33.333333333333336,-0.072,-0.888,-0.484
88920,1758110219738,4.18,-118.91,-56.18,840,787,882,861,904,34.48275862068966,-0.072,-0.888,-0.486
88950,1758110219767,4.18,-118.91,-56.18,847,775,876,866,902,33.333333333333336,-0.072,-0.888,-0.485
88980,1758110219795,4.2,-118.9,-56.18,840,785,908,857,903,33.333333333333336,-0.072,-0.888,-0.484
89009,1758110219824,4.22,-118.89,-56.19,835,788,879,860,905,34.48275862068966,-0.072,-0.888,-0.485
89039,1758110219853,4.22,-118.87,-56.19,835,785,896,858,901,33.333333333333336,-0.072,-0.887,-0.485
89068,1758110219879,4.21,-118.86,-56.19,845,779,898,859,911,34.48275862068966,-0.072,-0.887,-0.485
89098,1758110219905,4.2,-118.87,-56.19,844,783,877,862,911,33.333333333333336,-0.072,-0.888,-0.484
89127,1758110219931,4.2,-118.87,-56.2,838,776,872,858,902,34.48275862068966,-0.072,-0.887,-0.484
89157,1758110219957,4.18,-118.86,-56.21,844,780,876,855,910,33.333333333333336,-0.072,-0.888,-0.484
89186,1758110219985,4.16,-118.87,-56.22,845,786,878,841,942,34.48275862068966,-0.072,-0.888,-0.484
89216,1758110220013,4.13,-118.87,-56.23,842,784,873,860,901,33.333333333333336,-0.072,-0.888,-0.484
89245,1758110220042,4.12,-118.85,-56.25,844,770,874,864,903,34.48275862068966,-0.072,-0.887,-0.483
89275,1758110220070,4.14,-118.82,-56.28,838,770,875,844,915,33.333333333333336,-0.072,-0.887,-0.484
89304,1758110220101,4.13,-118.8,-56.29,844,778,870,868,910,34.48275862068966,-0.072,-0.889,-0.484
89334,1758110220132,4.12,-118.78,-56.28,837,775,880,869,904,33.333333333333336,-0.072,-0.888,-0.483
89363,1758110220163,4.18,-118.76,-56.26,843,782,886,849,903,34.48275862068966,-0.072,-0.889,-0.482
89393,1758110220194,4.21,-118.73,-56.25,839,780,888,866,904,33.333333333333336,-0.072,-0.889,-0.484
89422,1758110220228,4.21,-118.72,-56.23,838,777,873,867,902,34.48275862068966,-0.072,-0.887,-0.484
89452,1758110220262,4.24,-118.7,-56.23,835,778,879,856,909,33.333333333333336,-0.072,-0.888,-0.482
89481,1758110220296,4.27,-118.67,-56.21,845,782,876,860,899,34.48275862068966,-0.072,-0.888,-0.483
89511,1758110220327,4.27,-118.65,-56.2,843,777,873,856,905,33.333333333333336,-0.072,-0.888,-0.483
89541,1758110220357,4.28,-118.65,-56.19,844,789,881,869,922,33.333333333333336,-0.073,-0.89,-0.482
89570,1758110220388,4.29,-118.64,-56.18,843,772,887,859,905,34.48275862068966,-0.073,-0.888,-0.482
89600,1758110220419,4.28,-118.66,-56.2,845,781,876,861,905,33.333333333333336,-0.073,-0.888,-0.483
89629,1758110220447,4.26,-118.65,-56.22,835,778,891,862,900,34.48275862068966,-0.073,-0.889,-0.481
89659,1758110220474,4.26,-118.62,-56.22,839,775,874,866,904,33.333333333333336,-0.073,-0.889,-0.481
89679,1758110220502,4.26,-118.62,-56.22,841,783,873,862,902,50.0,-0.073,-0.889,-0.482
89708,1758110220530,4.24,-118.66,-56.24,835,783,870,860,900,34.48275862068966,-0.073,-0.889,-0.483
89738,1758110220557,4.25,-118.63,-56.23,839,786,883,854,901,33.333333333333336,-0.073,-0.89,-0.481
89768,1758110220585,4.27,-118.58,-56.21,835,784,869,858,910,33.333333333333336,-0.073,-0.89,-0.481
89797,1758110220612,4.28,-118.6,-56.2,830,780,887,862,907,34.48275862068966,-0.073,-0.89,-0.482
89827,1758110220641,4.29,-118.62,-56.21,842,781,862,860,911,33.333333333333336,-0.074,-0.889,-0.481
89856,1758110220671,4.3,-118.62,-56.22,836,784,883,863,899,34.48275862068966,-0.074,-0.89,-0.481
89886,1758110220702,4.31,-118.6,-56.22,836,780,882,854,899,33.333333333333336,-0.074,-0.889,-0.481
89915,1758110220733,4.31,-118.58,-56.21,841,782,882,849,900,34.48275862068966,-0.074,-0.89,-0.481
89945,1758110220763,4.32,-118.58,-56.21,841,783,881,860,897,33.333333333333336,-0.074,-0.89,-0.481
89974,1758110220797,4.32,-118.59,-56.21,839,783,878,860,904,34.48275862068966,-0.074,-0.89,-0.48
90004,1758110220830,4.34,-118.6,-56.21,837,779,871,859,902,33.333333333333336,-0.074,-0.891,-0.48
90033,1758110220863,4.35,-118.57,-56.2,840,780,869,869,915,34.48275862068966,-0.074,-0.89,-0.481
90063,1758110220893,4.35,-118.57,-56.21,842,770,879,851,907,33.333333333333336,-0.074,-0.89,-0.48
90093,1758110220924,4.36,-118.55,-56.21,844,783,877,861,909,33.333333333333336,-0.074,-0.891,-0.48
90122,1758110220954,4.35,-118.51,-56.2,844,776,876,872,905,34.48275862068966,-0.073,-0.891,-0.48
90152,1758110220984,4.36,-118.48,-56.18,840,780,880,867,910,33.333333333333336,-0.074,-0.891,-0.479
90181,1758110221011,4.38,-118.42,-56.17,838,775,879,844,910,34.48275862068966,-0.074,-0.891,-0.478
90201,1758110221039,4.38,-118.37,-56.16,855,789,877,860,900,50.0,-0.074,-0.891,-0.479
90231,1758110221066,4.39,-118.35,-56.16,843,783,864,865,905,33.333333333333336,-0.074,-0.89,-0.479
90260,1758110221093,4.4,-118.34,-56.16,841,779,874,860,898,34.48275862068966,-0.074,-0.89,-0.477
90290,1758110221123,4.41,-118.32,-56.18,845,785,884,857,904,33.333333333333336,-0.074,-0.891,-0.476
90320,1758110221153,4.41,-118.31,-56.2,845,786,870,856,896,33.333333333333336,-0.074,-0.892,-0.477
90349,1758110221183,4.39,-118.31,-56.2,839,786,876,859,901,34.48275862068966,-0.074,-0.892,-0.476
90379,1758110221213,4.4,-118.33,-56.2,838,777,884,865,904,33.333333333333336,-0.074,-0.892,-0.475
90399,1758110221246,4.41,-118.31,-56.2,833,781,882,854,910,50.0,-0.075,-0.892,-0.474
90428,1758110221279,4.42,-118.28,-56.2,838,780,867,864,915,34.48275862068966,-0.075,-0.892,-0.475
