timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
148918,1755608052420,15.88,-42.55,-13.16,787,768,784,337,844,33.333333333333336,-0.272,-0.653,0.708
148947,1755608052422,15.89,-42.58,-13.16,785,774,779,372,831,34.48275862068966,-0.27,-0.653,0.708
148977,1755608052424,15.91,-42.62,-13.17,786,779,781,407,838,33.333333333333336,-0.271,-0.653,0.709
149006,1755608052426,15.91,-42.59,-13.16,784,774,781,387,839,34.48275862068966,-0.272,-0.653,0.709
149036,1755608052428,15.91,-42.57,-13.16,784,772,785,354,837,33.333333333333336,-0.271,-0.652,0.709
149065,1755608052430,15.92,-42.58,-13.17,787,776,784,352,836,34.48275862068966,-0.271,-0.651,0.708
149095,1755608052433,15.91,-42.61,-13.19,780,779,781,383,834,33.333333333333336,-0.271,-0.652,0.708
149125,1755608052435,15.9,-42.6,-13.19,783,778,784,386,842,33.333333333333336,-0.272,-0.652,0.708
149155,1755608052437,15.88,-42.62,-13.2,782,769,781,367,837,33.333333333333336,-0.272,-0.652,0.707
149175,1755608052439,15.87,-42.63,-13.19,783,771,779,391,840,50.0,-0.272,-0.651,0.707
149204,1755608052441,15.86,-42.67,-13.2,781,775,779,352,836,34.48275862068966,-0.272,-0.652,0.707
149233,1755608052442,15.87,-42.67,-13.19,785,768,783,336,842,34.48275862068966,-0.272,-0.653,0.708
149263,1755608052444,15.88,-42.69,-13.19,785,775,781,364,840,33.333333333333336,-0.271,-0.657,0.707
149293,1755608052446,15.89,-42.69,-13.16,781,775,783,386,839,33.333333333333336,-0.271,-0.657,0.707
149322,1755608052448,15.91,-42.68,-13.14,784,776,783,370,840,34.48275862068966,-0.272,-0.654,0.707
149352,1755608052450,15.9,-42.68,-13.15,786,777,781,323,842,33.333333333333336,-0.272,-0.651,0.708
149382,1755608052452,15.88,-42.65,-13.17,784,769,777,300,837,33.333333333333336,-0.271,-0.651,0.709
149411,1755608052454,15.89,-42.61,-13.19,785,767,781,374,838,34.48275862068966,-0.27,-0.652,0.709
149441,1755608052456,15.9,-42.61,-13.2,787,772,787,379,835,33.333333333333336,-0.271,-0.654,0.707
149470,1755608052458,15.91,-42.68,-13.21,779,775,780,349,840,34.48275862068966,-0.272,-0.654,0.705
149500,1755608052460,15.92,-42.7,-13.19,786,778,776,340,839,33.333333333333336,-0.274,-0.654,0.706
149530,1755608052462,15.9,-42.67,-13.18,781,774,783,375,836,33.333333333333336,-0.272,-0.652,0.708
149559,1755608052464,15.9,-42.68,-13.18,785,769,785,403,838,34.48275862068966,-0.27,-0.652,0.708
149589,1755608052466,15.92,-42.71,-13.17,785,777,784,383,837,33.333333333333336,-0.27,-0.653,0.707
149618,1755608052468,15.91,-42.69,-13.17,782,776,781,339,841,34.48275862068966,-0.271,-0.654,0.709
149678,1755608052472,15.88,-42.61,-13.16,788,773,783,423,837,33.333333333333336,-0.271,-0.653,0.706
149707,1755608052475,15.91,-42.68,-13.15,784,772,781,420,842,34.48275862068966,-0.272,-0.653,0.705
149737,1755608052477,15.92,-42.67,-13.13,787,774,779,371,844,33.333333333333336,-0.273,-0.653,0.706
149767,1755608052479,15.9,-42.63,-13.12,789,773,777,365,840,33.333333333333336,-0.272,-0.654,0.706
149796,1755608052481,15.89,-42.66,-13.13,781,775,783,383,834,34.48275862068966,-0.271,-0.654,0.706
149826,1755608052483,15.93,-42.74,-13.14,786,776,784,401,838,33.333333333333336,-0.271,-0.654,0.706
149856,1755608052485,15.93,-42.71,-13.13,786,773,781,376,838,33.333333333333336,-0.272,-0.653,0.707
149885,1755608052487,15.92,-42.64,-13.12,786,769,782,355,842,34.48275862068966,-0.271,-0.653,0.707
149915,1755608052489,15.9,-42.68,-13.15,785,780,778,358,840,33.333333333333336,-0.27,-0.653,0.706
149944,1755608052491,15.95,-42.76,-13.16,786,774,779,406,838,34.48275862068966,-0.272,-0.654,0.706
149974,1755608052493,15.99,-42.74,-13.14,786,775,783,379,837,33.333333333333336,-0.273,-0.654,0.706
150004,1755608052495,15.96,-42.71,-13.15,783,775,781,337,838,33.333333333333336,-0.272,-0.654,0.706
150033,1755608052497,15.97,-42.77,-13.16,786,775,782,302,844,34.48275862068966,-0.272,-0.654,0.704
150063,1755608052500,16.0,-42.81,-13.14,784,777,785,341,837,33.333333333333336,-0.272,-0.655,0.705
150093,1755608052502,16.01,-42.76,-13.14,780,775,780,375,835,33.333333333333336,-0.272,-0.655,0.707
150113,1755608052504,15.98,-42.73,-13.15,787,770,781,346,838,50.0,-0.271,-0.654,0.707
150133,1755608052506,15.97,-42.77,-13.17,781,774,779,283,836,50.0,-0.269,-0.654,0.706
150163,1755608052508,16.02,-42.83,-13.17,786,779,781,343,844,33.333333333333336,-0.271,-0.655,0.705
150192,1755608052510,16.01,-42.8,-13.17,787,773,782,386,843,34.48275862068966,-0.272,-0.655,0.705
150222,1755608052512,15.99,-42.77,-13.17,785,774,783,348,835,33.333333333333336,-0.272,-0.655,0.704
150251,1755608052514,16.01,-42.76,-13.17,782,770,777,320,838,34.48275862068966,-0.271,-0.655,0.704
150281,1755608052516,16.05,-42.73,-13.15,785,769,781,368,841,33.333333333333336,-0.272,-0.655,0.705
150310,1755608052519,16.05,-42.63,-13.16,789,779,782,416,838,34.48275862068966,-0.272,-0.656,0.709
