timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
140113,1755608045204,16.11,-42.34,-13.7,787,769,781,357,837,33.333333333333336,-0.276,-0.649,0.709
140143,1755608045206,16.1,-42.31,-13.7,786,775,780,382,835,33.333333333333336,-0.276,-0.649,0.71
140172,1755608045208,16.07,-42.26,-13.71,784,780,780,400,839,34.48275862068966,-0.275,-0.649,0.71
140202,1755608045210,16.1,-42.28,-13.71,786,778,777,386,842,33.333333333333336,-0.275,-0.649,0.708
140231,1755608045212,16.1,-42.32,-13.71,786,771,787,308,838,34.48275862068966,-0.275,-0.649,0.708
140261,1755608045215,16.08,-42.32,-13.71,784,778,780,335,836,33.333333333333336,-0.276,-0.65,0.709
140291,1755608045217,16.09,-42.28,-13.68,785,779,777,377,838,33.333333333333336,-0.276,-0.649,0.709
140320,1755608045219,16.1,-42.29,-13.66,791,779,781,381,839,34.48275862068966,-0.274,-0.647,0.709
140350,1755608045220,16.1,-42.28,-13.67,782,775,780,348,835,33.333333333333336,-0.274,-0.647,0.709
140379,1755608045222,16.09,-42.27,-13.67,779,777,781,335,837,34.48275862068966,-0.274,-0.648,0.709
140409,1755608045224,16.1,-42.29,-13.66,784,777,781,384,840,33.333333333333336,-0.275,-0.649,0.71
140439,1755608045226,16.12,-42.3,-13.65,789,776,779,398,839,33.333333333333336,-0.276,-0.65,0.711
140469,1755608045228,16.12,-42.26,-13.64,783,771,784,394,839,33.333333333333336,-0.276,-0.648,0.711
140489,1755608045230,16.11,-42.23,-13.64,786,774,782,411,834,50.0,-0.274,-0.647,0.71
140518,1755608045233,16.11,-42.23,-13.66,787,773,778,396,834,34.48275862068966,-0.273,-0.647,0.71
140548,1755608045234,16.13,-42.26,-13.67,779,774,780,340,834,33.333333333333336,-0.274,-0.646,0.711
140577,1755608045236,16.16,-42.25,-13.68,783,771,784,366,837,34.48275862068966,-0.276,-0.647,0.712
140607,1755608045239,16.15,-42.21,-13.68,782,773,781,402,837,33.333333333333336,-0.276,-0.647,0.711
140637,1755608045241,16.14,-42.21,-13.69,780,772,784,405,838,33.333333333333336,-0.276,-0.647,0.709
140666,1755608045243,16.16,-42.23,-13.7,781,774,782,363,839,34.48275862068966,-0.275,-0.647,0.708
140696,1755608045245,16.16,-42.27,-13.69,781,774,780,360,831,33.333333333333336,-0.276,-0.648,0.709
140725,1755608045247,16.14,-42.28,-13.69,786,770,783,380,838,34.48275862068966,-0.277,-0.648,0.711
140755,1755608045250,16.13,-42.26,-13.69,787,771,776,410,839,33.333333333333336,-0.276,-0.648,0.713
140775,1755608045253,16.11,-42.25,-13.69,785,770,784,371,841,50.0,-0.274,-0.649,0.713
140804,1755608045255,16.13,-42.24,-13.67,788,773,781,389,841,34.48275862068966,-0.274,-0.649,0.712
140834,1755608045257,16.14,-42.25,-13.66,786,776,781,362,838,33.333333333333336,-0.274,-0.647,0.711
140893,1755608045261,16.07,-42.24,-13.67,788,777,782,392,833,33.333333333333336,-0.277,-0.647,0.713
140922,1755608045263,16.09,-42.25,-13.65,787,778,781,404,839,34.48275862068966,-0.277,-0.647,0.714
140952,1755608045265,16.11,-42.28,-13.65,785,780,784,397,844,33.333333333333336,-0.276,-0.647,0.715
140982,1755608045267,16.09,-42.29,-13.66,781,774,777,357,838,33.333333333333336,-0.275,-0.647,0.715
141011,1755608045269,16.09,-42.29,-13.67,792,772,783,367,840,34.48275862068966,-0.274,-0.648,0.715
141041,1755608045271,16.08,-42.29,-13.66,788,771,782,406,840,33.333333333333336,-0.276,-0.647,0.713
141061,1755608045273,16.08,-42.29,-13.66,785,774,780,354,836,50.0,-0.275,-0.646,0.711
141090,1755608045275,16.1,-42.31,-13.65,785,772,779,412,834,34.48275862068966,-0.276,-0.647,0.711
141120,1755608045277,16.1,-42.34,-13.64,791,776,785,414,832,33.333333333333336,-0.277,-0.648,0.712
141150,1755608045279,16.08,-42.35,-13.64,788,777,777,318,840,33.333333333333336,-0.276,-0.648,0.712
141179,1755608045281,16.08,-42.41,-13.64,787,774,781,338,835,34.48275862068966,-0.274,-0.648,0.711
141209,1755608045283,16.01,-42.42,-13.66,779,775,782,383,838,33.333333333333336,-0.274,-0.648,0.711
141238,1755608045285,15.92,-42.4,-13.68,782,770,781,399,836,34.48275862068966,-0.274,-0.647,0.709
141268,1755608045287,15.83,-42.42,-13.72,786,771,776,370,839,33.333333333333336,-0.274,-0.649,0.709
141297,1755608045289,15.76,-42.42,-13.74,785,778,778,346,840,34.48275862068966,-0.275,-0.653,0.712
141327,1755608045291,15.79,-42.39,-13.69,786,769,780,358,839,33.333333333333336,-0.275,-0.656,0.715
141357,1755608045294,15.86,-42.34,-13.63,782,776,776,404,840,33.333333333333336,-0.273,-0.655,0.713
141387,1755608045295,15.87,-42.34,-13.61,788,781,785,356,836,33.333333333333336,-0.271,-0.65,0.71
141417,1755608045298,15.83,-42.34,-13.64,784,775,779,349,836,33.333333333333336,-0.271,-0.647,0.709
141446,1755608045300,15.79,-42.35,-13.66,786,772,780,348,841,34.48275862068966,-0.271,-0.647,0.711
141476,1755608045302,15.81,-42.38,-13.65,782,774,780,376,837,33.333333333333336,-0.272,-0.649,0.714
141506,1755608045304,15.85,-42.38,-13.63,778,774,782,408,839,33.333333333333336,-0.271,-0.648,0.714
141555,1755608045308,15.87,-42.34,-13.64,785,774,782,394,838,34.48275862068966,-0.269,-0.647,0.71
141585,1755608045310,15.85,-42.37,-13.67,787,770,781,357,843,33.333333333333336,-0.271,-0.647,0.707
141614,1755608045313,15.85,-42.45,-13.67,785,778,784,344,842,34.48275862068966,-0.273,-0.648,0.707
141644,1755608045315,15.87,-42.47,-13.65,784,772,781,346,841,33.333333333333336,-0.274,-0.65,0.709
141673,1755608045316,15.89,-42.46,-13.63,787,770,783,389,839,34.48275862068966,-0.274,-0.65,0.71
141703,1755608045318,15.89,-42.44,-13.63,786,777,778,387,837,33.333333333333336,-0.272,-0.65,0.709
141732,1755608045321,15.86,-42.41,-13.64,782,776,783,356,840,34.48275862068966,-0.271,-0.65,0.71
141762,1755608045323,15.87,-42.37,-13.64,790,775,783,350,839,33.333333333333336,-0.27,-0.651,0.711
141792,1755608045325,15.89,-42.34,-13.65,781,774,782,404,836,33.333333333333336,-0.271,-0.651,0.711
141821,1755608045327,15.89,-42.32,-13.65,784,776,777,415,836,34.48275862068966,-0.271,-0.649,0.71
141851,1755608045329,15.89,-42.31,-13.67,786,773,779,364,836,33.333333333333336,-0.272,-0.647,0.708
141881,1755608045331,15.9,-42.34,-13.68,782,774,781,342,836,33.333333333333336,-0.272,-0.648,0.708
141910,1755608045333,15.92,-42.38,-13.67,786,775,783,353,842,34.48275862068966,-0.273,-0.649,0.709
141940,1755608045335,15.91,-42.37,-13.68,786,775,786,398,840,33.333333333333336,-0.273,-0.65,0.71
141969,1755608045337,15.88,-42.36,-13.7,788,771,780,379,838,34.48275862068966,-0.271,-0.649,0.709
141999,1755608045340,15.88,-42.41,-13.72,788,775,782,349,837,33.333333333333336,-0.271,-0.65,0.709
142029,1755608045341,15.88,-42.43,-13.72,784,780,782,362,835,33.333333333333336,-0.272,-0.651,0.71
142058,1755608045343,15.9,-42.41,-13.72,787,773,785,402,836,34.48275862068966,-0.272,-0.651,0.71
142088,1755608045346,15.92,-42.41,-13.71,782,769,784,399,839,33.333333333333336,-0.272,-0.65,0.708
142118,1755608045348,15.92,-42.44,-13.7,787,771,781,365,835,33.333333333333336,-0.273,-0.65,0.707
142147,1755608045350,15.92,-42.47,-13.69,784,768,783,343,841,34.48275862068966,-0.273,-0.65,0.706
142206,1755608045355,15.92,-42.43,-13.66,789,777,785,414,839,34.48275862068966,-0.273,-0.649,0.708
142236,1755608045357,15.91,-42.49,-13.68,786,777,783,390,839,33.333333333333336,-0.272,-0.65,0.708
142265,1755608045359,15.89,-42.53,-13.68,786,776,780,361,837,34.48275862068966,-0.274,-0.652,0.709
142295,1755608045360,15.86,-42.49,-13.65,782,773,785,357,837,33.333333333333336,-0.274,-0.654,0.71
142324,1755608045363,15.87,-42.47,-13.6,783,777,783,405,841,34.48275862068966,-0.272,-0.653,0.708
142354,1755608045365,15.91,-42.5,-13.55,784,773,784,387,840,33.333333333333336,-0.272,-0.653,0.707
142383,1755608045367,15.89,-42.49,-13.53,787,777,784,362,837,34.48275862068966,-0.272,-0.652,0.707
142413,1755608045368,15.88,-42.47,-13.52,783,774,780,347,838,33.333333333333336,-0.271,-0.653,0.708
