timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
131308,1755608034286,15.11,-41.85,-15.27,786,768,777,349,846,33.333333333333336,-0.259,-0.645,0.719
131337,1755608034288,15.14,-41.86,-15.25,789,775,781,405,840,34.48275862068966,-0.259,-0.647,0.719
131396,1755608034292,15.1,-41.81,-15.22,780,780,786,375,839,34.48275862068966,-0.259,-0.646,0.719
131426,1755608034294,15.11,-41.81,-15.2,788,777,782,330,836,33.333333333333336,-0.259,-0.645,0.718
131455,1755608034297,15.1,-41.82,-15.18,782,776,784,384,833,34.48275862068966,-0.259,-0.643,0.718
131485,1755608034299,15.06,-41.8,-15.19,786,774,783,420,837,33.333333333333336,-0.259,-0.642,0.719
131514,1755608034302,15.01,-41.77,-15.2,787,777,782,391,839,34.48275862068966,-0.259,-0.644,0.72
131544,1755608034304,15.01,-41.79,-15.18,786,772,777,352,838,33.333333333333336,-0.257,-0.644,0.721
131574,1755608034306,15.06,-41.82,-15.15,782,777,779,351,837,33.333333333333336,-0.257,-0.644,0.724
131603,1755608034308,15.09,-41.79,-15.13,786,772,777,391,841,34.48275862068966,-0.257,-0.643,0.724
131633,1755608034310,15.07,-41.76,-15.14,784,775,778,393,835,33.333333333333336,-0.257,-0.641,0.722
131663,1755608034312,15.05,-41.75,-15.16,784,777,784,361,837,33.333333333333336,-0.258,-0.642,0.721
131692,1755608034314,15.04,-41.75,-15.16,785,773,781,376,836,34.48275862068966,-0.259,-0.644,0.72
131722,1755608034316,15.04,-41.78,-15.14,784,777,785,404,835,33.333333333333336,-0.259,-0.645,0.721
131751,1755608034318,15.02,-41.83,-15.12,785,769,782,440,837,34.48275862068966,-0.259,-0.646,0.721
131781,1755608034320,15.02,-41.81,-15.06,787,780,787,376,837,33.333333333333336,-0.259,-0.647,0.723
131810,1755608034322,15.01,-41.78,-15.02,788,773,778,337,840,34.48275862068966,-0.257,-0.644,0.722
131840,1755608034324,15.03,-41.82,-14.99,787,779,785,342,835,33.333333333333336,-0.257,-0.642,0.724
131870,1755608034326,15.03,-41.79,-14.99,787,775,777,407,837,33.333333333333336,-0.258,-0.641,0.725
131899,1755608034328,15.03,-41.78,-14.99,787,769,778,398,839,34.48275862068966,-0.258,-0.641,0.724
131929,1755608034330,15.08,-41.79,-14.96,785,777,782,366,831,33.333333333333336,-0.258,-0.642,0.724
131959,1755608034332,15.08,-41.77,-14.95,784,769,782,327,839,33.333333333333336,-0.259,-0.644,0.724
131988,1755608034334,15.05,-41.72,-14.95,783,775,782,392,834,34.48275862068966,-0.259,-0.643,0.723
132018,1755608034336,15.06,-41.71,-14.95,786,772,781,417,831,33.333333333333336,-0.259,-0.642,0.722
132047,1755608034338,15.08,-41.72,-14.95,787,772,781,394,841,34.48275862068966,-0.26,-0.643,0.723
132077,1755608034340,15.08,-41.69,-14.95,787,768,783,339,837,33.333333333333336,-0.26,-0.644,0.724
132107,1755608034342,15.1,-41.66,-14.95,786,778,777,363,841,33.333333333333336,-0.259,-0.643,0.723
132136,1755608034344,15.13,-41.64,-14.94,786,768,781,408,840,34.48275862068966,-0.259,-0.642,0.722
132166,1755608034346,15.17,-41.65,-14.94,780,770,784,403,838,33.333333333333336,-0.26,-0.642,0.721
132225,1755608034350,15.16,-41.69,-14.9,786,776,782,299,836,33.333333333333336,-0.261,-0.643,0.722
132284,1755608034387,15.2,-41.67,-14.86,785,769,781,412,835,33.333333333333336,-0.261,-0.643,0.722
132313,1755608034417,15.22,-41.66,-14.85,788,770,780,364,837,34.48275862068966,-0.26,-0.643,0.722
132343,1755608034446,15.22,-41.66,-14.84,787,779,785,339,837,33.333333333333336,-0.261,-0.641,0.721
132372,1755608034476,15.24,-41.69,-14.83,785,768,782,387,832,34.48275862068966,-0.261,-0.64,0.72
132402,1755608034505,15.24,-41.72,-14.83,785,776,783,414,839,33.333333333333336,-0.262,-0.64,0.721
132431,1755608034535,15.2,-41.73,-14.85,785,777,778,393,837,34.48275862068966,-0.261,-0.642,0.722
132461,1755608034565,15.19,-41.76,-14.87,781,768,782,304,840,33.333333333333336,-0.26,-0.642,0.722
132511,1755608034615,15.23,-41.78,-14.86,786,774,784,342,838,33.333333333333336,-0.262,-0.644,0.721
132540,1755608034644,15.21,-41.77,-14.87,787,769,779,364,835,34.48275862068966,-0.263,-0.644,0.721
132570,1755608034674,15.2,-41.8,-14.88,787,777,781,422,836,33.333333333333336,-0.263,-0.643,0.721
132600,1755608034703,15.22,-41.84,-14.86,784,780,777,412,842,33.333333333333336,-0.263,-0.644,0.721
132629,1755608034733,15.22,-41.82,-14.84,783,774,783,362,841,34.48275862068966,-0.263,-0.644,0.722
132659,1755608034762,15.22,-41.77,-14.83,788,775,781,355,831,33.333333333333336,-0.262,-0.644,0.721
132688,1755608034792,15.24,-41.81,-14.85,787,772,785,410,839,34.48275862068966,-0.261,-0.643,0.718
132747,1755608034851,15.24,-41.82,-14.81,787,774,783,363,838,34.48275862068966,-0.265,-0.645,0.721
132777,1755608034881,15.2,-41.73,-14.8,785,775,784,335,835,33.333333333333336,-0.263,-0.645,0.723
132807,1755608034910,15.2,-41.7,-14.77,787,775,786,378,846,33.333333333333336,-0.261,-0.643,0.721
132836,1755608034940,15.25,-41.7,-14.75,790,774,781,407,839,34.48275862068966,-0.26,-0.643,0.72
132866,1755608034969,15.26,-41.68,-14.74,785,782,782,387,831,33.333333333333336,-0.262,-0.644,0.719
132895,1755608034999,15.22,-41.67,-14.74,788,774,782,333,837,34.48275862068966,-0.264,-0.644,0.718
132925,1755608035028,15.24,-41.69,-14.7,787,768,777,339,837,33.333333333333336,-0.266,-0.643,0.718
132954,1755608035058,15.24,-41.7,-14.66,785,775,777,395,834,34.48275862068966,-0.266,-0.642,0.719
132984,1755608035088,15.21,-41.66,-14.65,786,772,778,418,837,33.333333333333336,-0.263,-0.641,0.721
133014,1755608035118,15.19,-41.64,-14.65,779,775,783,358,839,33.333333333333336,-0.26,-0.642,0.722
133044,1755608035147,15.21,-41.67,-14.64,786,777,785,293,837,33.333333333333336,-0.261,-0.641,0.723
133073,1755608035177,15.24,-41.69,-14.65,786,768,783,355,838,34.48275862068966,-0.262,-0.641,0.724
133103,1755608035206,15.26,-41.64,-14.65,783,768,777,402,838,33.333333333333336,-0.263,-0.641,0.722
133162,1755608035266,15.27,-41.63,-14.68,787,774,781,332,838,33.333333333333336,-0.263,-0.643,0.72
133192,1755608035295,15.29,-41.65,-14.67,786,767,780,331,844,33.333333333333336,-0.265,-0.643,0.718
133221,1755608035325,15.31,-41.67,-14.66,786,773,777,392,842,34.48275862068966,-0.266,-0.642,0.718
133251,1755608035354,15.29,-41.65,-14.66,781,774,779,393,835,33.333333333333336,-0.266,-0.642,0.72
