timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
122504,1755608025226,15.24,-41.06,-15.55,786,778,779,368,841,33.333333333333336,-0.26,-0.634,0.727
122563,1755608025230,15.27,-41.11,-15.5,779,777,781,409,841,33.333333333333336,-0.256,-0.631,0.728
122593,1755608025232,15.22,-41.21,-15.54,783,769,783,364,836,33.333333333333336,-0.258,-0.633,0.731
122622,1755608025234,15.2,-41.19,-15.53,786,767,781,349,837,34.48275862068966,-0.257,-0.631,0.733
122652,1755608025236,15.19,-41.11,-15.53,787,776,782,397,841,33.333333333333336,-0.257,-0.629,0.733
122682,1755608025238,15.2,-41.06,-15.55,785,773,782,420,841,33.333333333333336,-0.256,-0.627,0.73
122711,1755608025241,15.21,-41.06,-15.58,785,773,786,392,837,34.48275862068966,-0.254,-0.629,0.73
122771,1755608025245,15.16,-41.24,-15.66,788,773,784,388,837,33.333333333333336,-0.257,-0.634,0.729
122830,1755608025248,15.18,-41.25,-15.62,787,771,784,398,843,33.333333333333336,-0.258,-0.635,0.727
122890,1755608025252,15.06,-41.31,-15.7,783,774,785,350,840,33.333333333333336,-0.253,-0.636,0.733
122919,1755608025254,15.06,-41.27,-15.73,785,778,783,395,839,34.48275862068966,-0.254,-0.638,0.733
122949,1755608025256,15.08,-41.17,-15.72,786,769,783,425,835,33.333333333333336,-0.257,-0.637,0.729
122979,1755608025258,15.07,-41.12,-15.7,785,780,778,400,837,33.333333333333336,-0.258,-0.635,0.725
123038,1755608025261,15.0,-41.29,-15.72,784,777,777,366,841,33.333333333333336,-0.258,-0.637,0.727
123067,1755608025264,15.02,-41.24,-15.68,781,773,783,421,836,34.48275862068966,-0.256,-0.637,0.729
123097,1755608025266,15.03,-41.17,-15.65,788,777,786,410,837,33.333333333333336,-0.252,-0.634,0.733
123126,1755608025268,15.01,-41.22,-15.7,787,776,783,357,837,34.48275862068966,-0.251,-0.635,0.733
123156,1755608025269,15.03,-41.24,-15.72,783,773,784,361,836,33.333333333333336,-0.253,-0.635,0.732
123215,1755608025318,15.08,-41.14,-15.69,788,778,779,370,843,33.333333333333336,-0.255,-0.634,0.73
123244,1755608025348,15.16,-41.19,-15.66,788,771,780,348,838,34.48275862068966,-0.257,-0.635,0.728
123274,1755608025377,15.16,-41.18,-15.59,789,774,778,328,839,33.333333333333336,-0.257,-0.636,0.729
123303,1755608025407,15.14,-41.17,-15.59,785,778,783,357,842,34.48275862068966,-0.258,-0.637,0.731
123333,1755608025436,15.14,-41.18,-15.57,780,778,779,394,837,33.333333333333336,-0.257,-0.636,0.73
123363,1755608025466,15.13,-41.28,-15.55,785,777,785,381,842,33.333333333333336,-0.258,-0.636,0.729
