timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301174551,8.04,-71.09,-17.53,782,789,783,804,824,33.333333333333336,-0.141,-0.955,0.323
30,1759301174554,8.02,-71.09,-17.53,782,775,802,807,822,33.333333333333336,-0.141,-0.956,0.323
59,1759301174584,8.02,-71.09,-17.51,786,774,774,807,827,34.48275862068966,-0.141,-0.956,0.323
89,1759301174613,8.01,-71.09,-17.5,788,797,775,794,851,33.333333333333336,-0.141,-0.955,0.323
118,1759301174642,8.0,-71.09,-17.49,785,785,784,811,823,34.48275862068966,-0.141,-0.956,0.323
148,1759301174672,8.0,-71.1,-17.49,779,786,787,792,822,33.333333333333336,-0.141,-0.954,0.323
177,1759301174702,8.01,-71.09,-17.51,788,777,785,802,823,34.48275862068966,-0.141,-0.954,0.324
207,1759301174731,8.01,-71.07,-17.53,786,783,786,803,820,33.333333333333336,-0.141,-0.955,0.323
236,1759301174761,8.02,-71.06,-17.53,792,785,792,813,831,34.48275862068966,-0.142,-0.955,0.323
266,1759301174791,8.05,-71.06,-17.54,791,785,789,798,826,33.333333333333336,-0.141,-0.955,0.324
296,1759301174820,8.07,-71.08,-17.54,786,800,796,810,825,33.333333333333336,-0.141,-0.955,0.325
325,1759301174850,8.08,-71.06,-17.56,786,780,783,797,833,34.48275862068966,-0.141,-0.955,0.323
355,1759301174879,8.07,-71.04,-17.59,784,774,790,802,824,33.333333333333336,-0.142,-0.954,0.322
384,1759301174908,8.03,-71.04,-17.61,791,778,784,796,824,34.48275862068966,-0.141,-0.955,0.323
414,1759301174939,8.02,-71.06,-17.6,785,783,794,810,815,33.333333333333336,-0.14,-0.957,0.324
443,1759301174968,8.02,-71.07,-17.58,784,784,790,797,817,34.48275862068966,-0.14,-0.956,0.325
472,1759301174997,8.04,-71.05,-17.61,789,779,788,805,833,34.48275862068966,-0.14,-0.955,0.324
502,1759301175027,8.04,-71.05,-17.64,781,788,782,802,823,33.333333333333336,-0.14,-0.956,0.324
531,1759301175056,8.04,-71.1,-17.65,783,786,788,802,833,34.48275862068966,-0.14,-0.957,0.324
561,1759301175085,8.02,-71.11,-17.65,789,782,786,792,812,33.333333333333336,-0.14,-0.956,0.324
590,1759301175115,8.0,-71.11,-17.64,790,788,781,791,831,34.48275862068966,-0.139,-0.957,0.324
620,1759301175144,8.01,-71.09,-17.63,791,775,778,799,833,33.333333333333336,-0.14,-0.957,0.324
649,1759301175174,8.01,-71.09,-17.63,785,764,777,797,825,34.48275862068966,-0.14,-0.956,0.324
679,1759301175204,7.98,-71.11,-17.64,788,791,791,796,819,33.333333333333336,-0.139,-0.956,0.325
709,1759301175235,8.0,-71.13,-17.64,786,781,788,790,820,33.333333333333336,-0.139,-0.956,0.326
738,1759301175263,8.04,-71.12,-17.65,781,793,787,823,817,34.48275862068966,-0.139,-0.956,0.326
768,1759301175292,8.07,-71.12,-17.66,795,779,788,796,817,33.333333333333336,-0.139,-0.956,0.324
797,1759301175324,8.06,-71.11,-17.65,788,794,781,797,835,34.48275862068966,-0.14,-0.957,0.323
827,1759301175352,8.04,-71.11,-17.66,794,785,780,807,832,33.333333333333336,-0.14,-0.957,0.324
856,1759301175383,8.07,-71.1,-17.67,788,785,781,795,822,34.48275862068966,-0.137,-0.955,0.324
886,1759301175410,8.06,-71.17,-17.7,791,785,788,814,837,33.333333333333336,-0.137,-0.957,0.323
915,1759301175440,8.06,-71.12,-17.7,789,784,788,801,820,34.48275862068966,-0.14,-0.958,0.323
945,1759301175469,8.07,-71.06,-17.67,788,789,786,800,822,33.333333333333336,-0.14,-0.957,0.324
974,1759301175500,8.05,-71.14,-17.69,791,775,784,797,822,34.48275862068966,-0.139,-0.955,0.323
1004,1759301175533,8.01,-71.15,-17.68,793,778,782,804,825,33.333333333333336,-0.14,-0.957,0.324
1033,1759301175561,8.03,-71.04,-17.62,777,786,791,797,824,34.48275862068966,-0.14,-0.958,0.325
1063,1759301175590,8.05,-71.05,-17.6,784,786,787,800,827,33.333333333333336,-0.138,-0.956,0.324
1092,1759301175619,8.0,-71.11,-17.6,783,777,783,804,829,34.48275862068966,-0.139,-0.955,0.322
1122,1759301175652,7.97,-71.07,-17.61,787,784,792,798,827,33.333333333333336,-0.141,-0.956,0.324
1152,1759301175677,8.0,-71.04,-17.58,781,780,780,810,856,33.333333333333336,-0.14,-0.956,0.324
1182,1759301175711,8.01,-71.06,-17.55,781,775,780,800,819,33.333333333333336,-0.14,-0.955,0.323
1211,1759301175739,7.98,-71.08,-17.56,785,787,776,805,827,34.48275862068966,-0.141,-0.954,0.323
1241,1759301175768,7.98,-71.05,-17.57,783,788,786,815,831,33.333333333333336,-0.141,-0.955,0.324
1262,1759301175787,7.99,-71.04,-17.56,783,770,798,806,826,47.61904761904762,-0.14,-0.957,0.325
1291,1759301175819,7.98,-71.03,-17.52,787,785,790,801,827,34.48275862068966,-0.14,-0.957,0.324
1321,1759301175851,7.96,-71.03,-17.5,782,790,774,804,831,33.333333333333336,-0.141,-0.955,0.324
1350,1759301175875,7.96,-71.06,-17.53,790,788,783,794,825,34.48275862068966,-0.141,-0.953,0.325
1380,1759301175910,7.98,-71.1,-17.55,787,783,783,794,824,33.333333333333336,-0.141,-0.954,0.325
