timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301128542,7.25,-69.08,-15.91,782,775,776,806,828,33.333333333333336,-0.131,-0.945,0.355
29,1759301128545,7.18,-69.08,-15.91,780,787,793,803,816,34.48275862068966,-0.131,-0.948,0.356
59,1759301128562,7.17,-69.09,-15.83,782,784,784,796,820,33.333333333333336,-0.131,-0.948,0.356
89,1759301128591,7.15,-69.04,-15.77,787,784,782,805,814,33.333333333333336,-0.131,-0.944,0.357
118,1759301128621,7.11,-69.02,-15.78,784,792,780,811,841,34.48275862068966,-0.13,-0.942,0.359
147,1759301128650,7.1,-69.04,-15.82,784,778,789,812,822,34.48275862068966,-0.129,-0.943,0.361
177,1759301128680,7.13,-69.1,-15.84,784,788,785,798,829,33.333333333333336,-0.13,-0.944,0.36
206,1759301128709,7.14,-69.11,-15.84,787,784,783,804,824,34.48275862068966,-0.131,-0.947,0.358
236,1759301128739,7.13,-69.08,-15.8,789,778,789,797,828,33.333333333333336,-0.131,-0.947,0.357
265,1759301128768,7.1,-69.07,-15.76,774,795,783,815,861,34.48275862068966,-0.131,-0.944,0.358
295,1759301128798,7.09,-69.07,-15.78,780,781,786,809,821,33.333333333333336,-0.131,-0.943,0.359
324,1759301128828,7.09,-69.09,-15.8,783,795,781,795,828,34.48275862068966,-0.131,-0.944,0.359
354,1759301128857,7.12,-69.11,-15.8,783,784,785,803,842,33.333333333333336,-0.131,-0.944,0.359
383,1759301128886,7.15,-69.11,-15.82,781,780,784,793,829,34.48275862068966,-0.131,-0.944,0.358
413,1759301128916,7.13,-69.09,-15.84,783,786,782,803,832,33.333333333333336,-0.131,-0.944,0.357
442,1759301128945,7.12,-69.09,-15.85,785,790,784,794,815,34.48275862068966,-0.131,-0.945,0.358
472,1759301128975,7.13,-69.1,-15.86,793,786,778,803,828,33.333333333333336,-0.131,-0.944,0.358
501,1759301129004,7.15,-69.11,-15.88,793,791,783,799,815,34.48275862068966,-0.13,-0.944,0.359
530,1759301129034,7.16,-69.12,-15.9,793,788,788,809,809,34.48275862068966,-0.13,-0.945,0.358
560,1759301129064,7.18,-69.11,-15.9,786,796,785,807,825,33.333333333333336,-0.13,-0.946,0.358
589,1759301129093,7.18,-69.12,-15.89,782,792,788,794,814,34.48275862068966,-0.129,-0.946,0.358
619,1759301129122,7.18,-69.13,-15.92,786,776,784,796,825,33.333333333333336,-0.129,-0.945,0.358
649,1759301129152,7.2,-69.12,-15.96,781,788,792,800,826,33.333333333333336,-0.13,-0.945,0.358
679,1759301129184,7.23,-69.14,-15.99,780,774,790,794,837,33.333333333333336,-0.129,-0.945,0.358
708,1759301129214,7.26,-69.18,-16.0,787,784,781,790,827,34.48275862068966,-0.13,-0.946,0.358
738,1759301129241,7.28,-69.17,-16.0,778,798,779,810,823,33.333333333333336,-0.13,-0.946,0.356
768,1759301129271,7.27,-69.16,-16.01,786,785,781,804,822,33.333333333333336,-0.129,-0.944,0.356
797,1759301129301,7.27,-69.19,-16.05,788,783,785,812,823,34.48275862068966,-0.129,-0.946,0.357
827,1759301129333,7.3,-69.2,-16.03,785,778,783,814,828,33.333333333333336,-0.129,-0.948,0.357
856,1759301129361,7.33,-69.19,-16.0,783,775,782,803,829,34.48275862068966,-0.128,-0.946,0.357
886,1759301129392,7.33,-69.21,-16.04,784,788,782,803,819,33.333333333333336,-0.128,-0.944,0.356
915,1759301129418,7.36,-69.23,-16.09,785,776,783,801,830,34.48275862068966,-0.129,-0.945,0.356
945,1759301129448,7.39,-69.23,-16.09,791,788,781,814,835,33.333333333333336,-0.129,-0.947,0.355
974,1759301129477,7.4,-69.23,-16.09,791,794,783,804,828,34.48275862068966,-0.129,-0.947,0.355
1004,1759301129508,7.39,-69.22,-16.1,792,780,789,793,828,33.333333333333336,-0.129,-0.947,0.354
1024,1759301129527,7.38,-69.21,-16.1,780,784,788,799,822,50.0,-0.129,-0.947,0.354
1054,1759301129561,7.38,-69.24,-16.07,790,780,777,807,836,33.333333333333336,-0.129,-0.949,0.355
1083,1759301129591,7.39,-69.26,-16.02,782,780,793,805,823,34.48275862068966,-0.127,-0.949,0.355
1113,1759301129620,7.41,-69.23,-15.98,780,784,787,807,823,33.333333333333336,-0.128,-0.948,0.354
1142,1759301129651,7.39,-69.24,-15.98,778,789,780,804,823,34.48275862068966,-0.129,-0.946,0.353
1172,1759301129675,7.37,-69.28,-15.99,781,785,781,795,821,33.333333333333336,-0.129,-0.945,0.354
1201,1759301129711,7.36,-69.32,-16.03,787,777,785,819,845,34.48275862068966,-0.129,-0.943,0.354
1231,1759301129738,7.37,-69.35,-16.11,792,789,772,804,816,33.333333333333336,-0.129,-0.944,0.354
1251,1759301129757,7.38,-69.34,-16.15,779,788,778,810,829,50.0,-0.129,-0.946,0.354
1281,1759301129786,7.4,-69.3,-16.15,786,785,782,802,827,33.333333333333336,-0.13,-0.948,0.354
1310,1759301129817,7.41,-69.3,-16.14,782,779,788,803,825,34.48275862068966,-0.129,-0.948,0.354
1340,1759301129850,7.39,-69.34,-16.12,785,782,773,813,833,33.333333333333336,-0.128,-0.949,0.353
1369,1759301129874,7.35,-69.39,-16.09,785,783,784,800,821,34.48275862068966,-0.128,-0.949,0.352
1399,1759301129910,7.33,-69.38,-16.1,784,784,780,800,823,33.333333333333336,-0.128,-0.946,0.354
1428,1759301129936,7.36,-69.38,-16.14,780,785,782,797,827,34.48275862068966,-0.128,-0.946,0.355
1458,1759301129963,7.41,-69.39,-16.16,779,784,795,794,823,33.333333333333336,-0.128,-0.946,0.355
1487,1759301129991,7.48,-69.42,-16.19,788,786,788,797,829,34.48275862068966,-0.127,-0.945,0.355
1507,1759301130020,7.52,-69.45,-16.24,783,787,771,800,844,50.0,-0.126,-0.95,0.355
1537,1759301130050,7.6,-69.53,-16.34,781,782,777,800,825,33.333333333333336,-0.127,-0.95,0.353
1566,1759301130082,7.66,-69.56,-16.42,789,784,763,808,830,34.48275862068966,-0.126,-0.953,0.351
1596,1759301130100,7.69,-69.53,-16.45,785,792,791,804,811,33.333333333333336,-0.125,-0.954,0.35
1625,1759301130134,7.69,-69.47,-16.47,789,786,775,807,827,34.48275862068966,-0.125,-0.955,0.347
1654,1759301130171,7.67,-69.43,-16.45,787,780,783,799,837,34.48275862068966,-0.128,-0.955,0.344
1684,1759301130191,7.61,-69.37,-16.4,788,790,783,801,811,33.333333333333336,-0.127,-0.955,0.345
1713,1759301130231,7.55,-69.31,-16.32,785,788,789,804,839,34.48275862068966,-0.126,-0.953,0.348
