timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301136276,7.57,-69.99,-16.9,781,800,778,812,820,34.48275862068966,-0.131,-0.951,0.34
30,1759301136279,7.54,-70.02,-16.92,782,794,787,797,834,33.333333333333336,-0.13,-0.95,0.341
59,1759301136281,7.55,-70.04,-16.95,777,779,803,800,824,34.48275862068966,-0.13,-0.95,0.342
89,1759301136301,7.58,-70.01,-16.95,784,780,781,792,816,33.333333333333336,-0.131,-0.952,0.342
118,1759301136331,7.62,-69.99,-16.93,787,769,787,809,833,34.48275862068966,-0.132,-0.952,0.342
148,1759301136360,7.63,-70.01,-16.93,785,788,791,802,832,33.333333333333336,-0.131,-0.951,0.341
177,1759301136390,7.61,-70.02,-16.95,779,788,775,792,826,34.48275862068966,-0.132,-0.951,0.34
207,1759301136420,7.59,-70.01,-16.96,783,790,779,823,805,33.333333333333336,-0.132,-0.951,0.341
237,1759301136450,7.59,-70.02,-16.96,793,787,785,804,815,33.333333333333336,-0.132,-0.951,0.341
267,1759301136479,7.6,-70.03,-16.95,782,777,777,807,821,33.333333333333336,-0.132,-0.952,0.341
296,1759301136509,7.59,-70.02,-16.94,787,786,782,808,821,34.48275862068966,-0.132,-0.951,0.339
326,1759301136538,7.55,-70.01,-16.95,781,793,789,802,828,33.333333333333336,-0.132,-0.951,0.34
355,1759301136568,7.54,-69.99,-16.96,786,779,784,800,823,34.48275862068966,-0.132,-0.95,0.341
385,1759301136597,7.55,-70.0,-16.96,781,794,782,797,815,33.333333333333336,-0.132,-0.951,0.341
414,1759301136627,7.55,-69.99,-16.94,788,790,809,804,818,34.48275862068966,-0.131,-0.952,0.341
444,1759301136657,7.54,-69.99,-16.93,787,779,790,798,812,33.333333333333336,-0.131,-0.95,0.341
474,1759301136686,7.52,-70.01,-16.95,781,788,790,817,827,33.333333333333336,-0.131,-0.95,0.34
503,1759301136717,7.98,-70.02,-16.95,787,788,781,802,811,34.48275862068966,-0.131,-0.952,0.341
533,1759301136746,8.0,-70.01,-16.92,786,787,787,800,824,33.333333333333336,-0.131,-0.951,0.34
562,1759301136774,7.99,-70.01,-16.91,777,787,781,806,825,34.48275862068966,-0.131,-0.95,0.34
592,1759301136805,7.95,-70.01,-16.93,786,786,778,798,825,33.333333333333336,-0.131,-0.95,0.34
621,1759301136834,7.93,-70.01,-16.91,785,789,786,824,826,34.48275862068966,-0.131,-0.951,0.341
651,1759301136863,7.93,-70.02,-16.89,789,779,788,796,817,33.333333333333336,-0.131,-0.951,0.341
680,1759301136893,7.93,-70.02,-16.89,780,783,760,802,818,34.48275862068966,-0.131,-0.95,0.341
710,1759301136922,7.92,-70.04,-16.88,785,785,793,796,830,33.333333333333336,-0.131,-0.951,0.341
740,1759301136953,7.92,-70.06,-16.86,784,782,783,806,818,33.333333333333336,-0.131,-0.951,0.341
769,1759301136985,7.9,-70.06,-16.85,781,787,770,809,834,34.48275862068966,-0.131,-0.95,0.34
799,1759301137012,7.87,-70.06,-16.85,787,779,784,803,819,33.333333333333336,-0.131,-0.95,0.34
828,1759301137041,7.87,-70.08,-16.88,787,777,789,800,836,34.48275862068966,-0.132,-0.95,0.341
858,1759301137070,7.88,-70.08,-16.9,787,772,781,807,830,33.333333333333336,-0.132,-0.95,0.341
887,1759301137101,7.88,-70.07,-16.92,780,780,782,795,820,34.48275862068966,-0.133,-0.951,0.34
917,1759301137133,7.89,-70.06,-16.91,783,772,783,799,825,33.333333333333336,-0.133,-0.951,0.339
947,1759301137162,7.9,-70.03,-16.9,784,784,790,794,818,33.333333333333336,-0.133,-0.951,0.34
976,1759301137192,7.9,-70.04,-16.9,788,789,781,811,833,34.48275862068966,-0.132,-0.952,0.34
1006,1759301137218,7.88,-70.03,-16.88,784,778,793,797,824,33.333333333333336,-0.132,-0.952,0.339
1036,1759301137251,7.86,-69.99,-16.86,787,784,774,798,824,33.333333333333336,-0.133,-0.952,0.339
1065,1759301137278,7.83,-69.98,-16.84,781,780,787,793,831,34.48275862068966,-0.133,-0.951,0.34
1094,1759301137307,7.8,-69.99,-16.83,779,784,784,801,826,34.48275862068966,-0.132,-0.951,0.341
1124,1759301137336,7.79,-70.0,-16.83,782,781,791,786,829,33.333333333333336,-0.132,-0.95,0.342
1153,1759301137368,7.8,-69.99,-16.82,786,784,788,804,822,34.48275862068966,-0.133,-0.95,0.341
1183,1759301137401,7.8,-69.97,-16.83,784,785,779,794,817,33.333333333333336,-0.133,-0.949,0.341
1212,1759301137428,7.79,-69.99,-16.85,778,786,792,790,827,34.48275862068966,-0.132,-0.95,0.341
1242,1759301137455,7.79,-70.01,-16.85,783,784,788,797,838,33.333333333333336,-0.132,-0.95,0.341
1272,1759301137484,7.79,-70.01,-16.83,788,769,795,788,851,33.333333333333336,-0.133,-0.951,0.341
1301,1759301137514,7.79,-70.0,-16.82,779,781,789,808,841,34.48275862068966,-0.133,-0.951,0.34
1331,1759301137545,7.76,-70.01,-16.82,786,788,785,806,821,33.333333333333336,-0.133,-0.951,0.339
1360,1759301137578,7.73,-70.02,-16.81,780,777,786,804,836,34.48275862068966,-0.133,-0.951,0.34
1390,1759301137602,7.71,-70.02,-16.79,776,783,780,796,827,33.333333333333336,-0.133,-0.95,0.341
1420,1759301137639,7.71,-70.02,-16.78,781,791,781,805,833,33.333333333333336,-0.133,-0.95,0.341
1449,1759301137664,7.71,-70.01,-16.79,781,787,795,801,820,34.48275862068966,-0.133,-0.949,0.341
1478,1759301137692,7.71,-70.01,-16.81,785,789,777,794,839,34.48275862068966,-0.133,-0.95,0.342
1508,1759301137720,7.73,-70.02,-16.8,790,779,782,797,821,33.333333333333336,-0.133,-0.951,0.341
1537,1759301137751,7.73,-70.03,-16.79,790,787,773,778,832,34.48275862068966,-0.133,-0.95,0.341
1567,1759301137782,7.72,-70.03,-16.81,784,788,786,804,821,33.333333333333336,-0.133,-0.95,0.34
1596,1759301137816,7.73,-70.01,-16.81,784,790,776,794,828,34.48275862068966,-0.134,-0.95,0.34
1626,1759301137851,7.72,-70.0,-16.81,784,773,779,785,818,33.333333333333336,-0.134,-0.951,0.341
1656,1759301137870,7.71,-70.04,-16.81,780,777,798,796,817,33.333333333333336,-0.133,-0.95,0.342
1685,1759301137908,7.72,-70.05,-16.82,788,786,787,799,826,34.48275862068966,-0.133,-0.951,0.342
1715,1759301137929,7.73,-70.04,-16.81,774,785,781,804,817,33.333333333333336,-0.134,-0.951,0.34
1744,1759301137971,7.73,-70.02,-16.79,788,779,787,797,815,34.48275862068966,-0.134,-0.951,0.341
1774,1759301137994,7.75,-70.0,-16.8,785,788,777,800,827,33.333333333333336,-0.133,-0.949,0.342
1803,1759301138016,7.74,-70.04,-16.82,781,784,778,805,839,34.48275862068966,-0.133,-0.95,0.341
1833,1759301138064,7.74,-70.09,-16.83,786,774,795,794,817,33.333333333333336,-0.133,-0.95,0.341
1862,1759301138089,7.75,-70.09,-16.83,786,789,784,792,830,34.48275862068966,-0.133,-0.95,0.341
1892,1759301138115,7.74,-70.06,-16.84,781,779,790,797,815,33.333333333333336,-0.133,-0.95,0.34
1921,1759301138142,7.72,-70.05,-16.85,783,787,788,800,823,34.48275862068966,-0.134,-0.951,0.34
1951,1759301138171,7.73,-70.05,-16.85,782,788,786,805,827,33.333333333333336,-0.133,-0.952,0.341
1980,1759301138201,7.75,-70.03,-16.84,779,775,796,796,827,34.48275862068966,-0.133,-0.951,0.341
2010,1759301138233,7.75,-70.03,-16.83,774,770,789,794,841,33.333333333333336,-0.133,-0.95,0.341
2040,1759301138266,7.74,-70.02,-16.83,777,792,793,785,823,33.333333333333336,-0.133,-0.951,0.34
2069,1759301138301,7.73,-70.03,-16.82,788,783,782,805,824,34.48275862068966,-0.133,-0.951,0.341
2099,1759301138337,7.72,-70.03,-16.81,789,784,789,797,815,33.333333333333336,-0.133,-0.951,0.342
2128,1759301138369,7.72,-70.01,-16.8,780,794,784,802,805,34.48275862068966,-0.133,-0.951,0.342
2158,1759301138401,7.71,-70.01,-16.8,787,787,785,800,814,33.333333333333336,-0.133,-0.95,0.342
2178,1759301138430,7.71,-70.02,-16.79,783,793,783,808,825,50.0,-0.133,-0.95,0.342
2207,1759301138458,7.7,-70.04,-16.8,789,778,788,809,826,34.48275862068966,-0.134,-0.95,0.342
2237,1759301138485,7.7,-70.03,-16.8,777,789,781,813,819,33.333333333333336,-0.134,-0.95,0.342
2267,1759301138511,7.7,-70.04,-16.81,771,791,780,799,818,33.333333333333336,-0.134,-0.95,0.342
2296,1759301138535,7.7,-70.05,-16.81,788,794,785,806,816,34.48275862068966,-0.134,-0.95,0.342
2326,1759301138559,7.71,-70.04,-16.81,779,789,785,794,820,33.333333333333336,-0.134,-0.95,0.341
