timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301151497,7.95,-70.11,-16.3,781,784,794,798,825,33.333333333333336,-0.142,-0.95,0.341
29,1759301151499,7.94,-70.15,-16.31,789,781,784,806,822,34.48275862068966,-0.142,-0.95,0.34
59,1759301151522,7.94,-70.14,-16.31,790,786,792,799,829,33.333333333333336,-0.142,-0.95,0.341
89,1759301151552,7.96,-70.12,-16.3,786,787,790,811,827,33.333333333333336,-0.141,-0.95,0.341
119,1759301151582,7.96,-70.12,-16.3,783,791,784,788,827,33.333333333333336,-0.142,-0.95,0.34
148,1759301151611,7.95,-70.13,-16.3,784,784,785,796,817,34.48275862068966,-0.142,-0.95,0.339
178,1759301151641,7.95,-70.12,-16.3,785,781,785,796,825,33.333333333333336,-0.142,-0.949,0.34
208,1759301151671,7.96,-70.1,-16.3,781,788,785,802,824,33.333333333333336,-0.141,-0.949,0.341
237,1759301151701,7.96,-70.1,-16.31,778,791,793,806,825,34.48275862068966,-0.141,-0.95,0.34
267,1759301151729,7.95,-70.11,-16.3,785,783,788,800,825,33.333333333333336,-0.142,-0.95,0.339
296,1759301151759,7.95,-70.13,-16.3,786,785,789,810,817,34.48275862068966,-0.141,-0.949,0.34
326,1759301151789,7.96,-70.15,-16.31,787,794,776,804,814,33.333333333333336,-0.141,-0.949,0.341
355,1759301151818,7.98,-70.11,-16.33,787,785,784,797,824,34.48275862068966,-0.141,-0.949,0.34
385,1759301151848,8.0,-70.1,-16.35,789,792,779,797,811,33.333333333333336,-0.142,-0.949,0.339
414,1759301151877,7.99,-70.13,-16.35,782,788,777,792,825,34.48275862068966,-0.141,-0.95,0.339
444,1759301151907,7.98,-70.14,-16.34,790,786,783,797,816,33.333333333333336,-0.141,-0.951,0.34
473,1759301151936,7.98,-70.11,-16.34,786,784,791,803,829,34.48275862068966,-0.141,-0.95,0.339
503,1759301151966,7.99,-70.09,-16.36,784,779,781,804,824,33.333333333333336,-0.141,-0.949,0.339
532,1759301151995,7.98,-70.11,-16.37,784,780,793,793,829,34.48275862068966,-0.141,-0.949,0.339
562,1759301152025,7.97,-70.11,-16.37,788,773,778,799,839,33.333333333333336,-0.141,-0.95,0.339
592,1759301152056,7.97,-70.1,-16.35,781,771,788,808,819,33.333333333333336,-0.141,-0.951,0.34
621,1759301152085,7.97,-70.09,-16.33,789,783,782,798,812,34.48275862068966,-0.141,-0.95,0.339
651,1759301152114,7.96,-70.08,-16.32,787,786,781,794,829,33.333333333333336,-0.141,-0.949,0.339
671,1759301152134,7.95,-70.09,-16.33,784,782,779,800,826,50.0,-0.14,-0.948,0.339
701,1759301152164,7.93,-70.11,-16.37,788,786,766,808,842,33.333333333333336,-0.14,-0.949,0.339
721,1759301152184,7.93,-70.12,-16.38,786,793,772,800,822,50.0,-0.141,-0.951,0.339
750,1759301152213,7.93,-70.11,-16.36,783,787,791,789,834,34.48275862068966,-0.141,-0.951,0.339
780,1759301152243,7.93,-70.13,-16.35,790,779,793,796,823,33.333333333333336,-0.14,-0.95,0.338
809,1759301152274,7.92,-70.15,-16.37,782,791,776,792,827,34.48275862068966,-0.14,-0.949,0.338
839,1759301152303,7.93,-70.18,-16.38,780,787,803,794,820,33.333333333333336,-0.14,-0.951,0.339
868,1759301152331,7.96,-70.16,-16.35,791,787,782,803,826,34.48275862068966,-0.14,-0.951,0.339
898,1759301152362,7.95,-70.14,-16.33,786,781,763,797,832,33.333333333333336,-0.14,-0.95,0.338
927,1759301152390,7.95,-70.15,-16.35,784,802,781,796,821,34.48275862068966,-0.14,-0.949,0.337
947,1759301152414,7.94,-70.17,-16.37,789,786,770,802,836,50.0,-0.141,-0.948,0.337
977,1759301152440,7.94,-70.18,-16.39,780,785,783,809,821,33.333333333333336,-0.141,-0.951,0.338
1006,1759301152471,7.95,-70.17,-16.37,786,786,775,807,831,34.48275862068966,-0.141,-0.951,0.337
1036,1759301152499,7.94,-70.12,-16.37,782,788,783,797,826,33.333333333333336,-0.14,-0.949,0.337
1065,1759301152528,7.95,-70.14,-16.39,790,780,781,804,824,34.48275862068966,-0.14,-0.95,0.339
1094,1759301152558,7.97,-70.18,-16.39,789,792,781,809,845,34.48275862068966,-0.14,-0.951,0.339
1115,1759301152582,7.99,-70.19,-16.38,787,787,784,800,819,47.61904761904762,-0.14,-0.951,0.338
1144,1759301152607,7.97,-70.2,-16.38,778,793,784,801,814,34.48275862068966,-0.14,-0.95,0.339
1174,1759301152641,7.98,-70.15,-16.37,791,777,791,808,818,33.333333333333336,-0.141,-0.951,0.338
1203,1759301152668,7.99,-70.16,-16.35,787,779,782,795,824,34.48275862068966,-0.141,-0.95,0.338
1233,1759301152696,7.98,-70.22,-16.36,786,778,789,802,832,33.333333333333336,-0.141,-0.949,0.338
1263,1759301152725,7.97,-70.2,-16.37,788,784,786,799,825,33.333333333333336,-0.141,-0.949,0.339
1292,1759301152756,7.99,-70.14,-16.36,786,786,775,798,824,34.48275862068966,-0.142,-0.95,0.339
1322,1759301152787,7.99,-70.13,-16.35,781,793,778,807,801,33.333333333333336,-0.141,-0.95,0.339
1351,1759301152822,7.96,-70.17,-16.36,788,772,775,805,826,34.48275862068966,-0.141,-0.949,0.34
1381,1759301152845,7.96,-70.19,-16.37,784,791,789,796,836,33.333333333333336,-0.14,-0.949,0.34
1410,1759301152883,7.98,-70.13,-16.38,782,773,785,802,821,34.48275862068966,-0.14,-0.949,0.34
1440,1759301152910,7.98,-70.11,-16.41,781,774,778,803,818,33.333333333333336,-0.14,-0.949,0.34
1470,1759301152939,7.99,-70.14,-16.44,787,781,783,789,827,33.333333333333336,-0.14,-0.95,0.339
1500,1759301152968,8.01,-70.15,-16.43,777,793,785,799,822,33.333333333333336,-0.14,-0.95,0.339
1529,1759301152999,8.02,-70.13,-16.44,777,777,805,807,825,34.48275862068966,-0.14,-0.949,0.339
1558,1759301153030,8.02,-70.1,-16.46,787,787,787,803,830,34.48275862068966,-0.141,-0.949,0.338
1588,1759301153064,8.01,-70.1,-16.45,785,779,788,809,821,33.333333333333336,-0.141,-0.952,0.338
1617,1759301153081,8.0,-70.11,-16.4,779,787,794,790,865,34.48275862068966,-0.14,-0.952,0.339
