timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301159121,8.15,-70.27,-16.39,784,782,788,791,872,33.333333333333336,-0.143,-0.95,0.338
29,1759301159124,8.16,-70.28,-16.4,789,789,774,808,806,34.48275862068966,-0.143,-0.95,0.337
59,1759301159154,8.16,-70.27,-16.39,783,786,808,813,829,33.333333333333336,-0.143,-0.951,0.337
88,1759301159184,8.16,-70.24,-16.39,783,785,781,788,830,34.48275862068966,-0.143,-0.951,0.336
118,1759301159213,8.15,-70.23,-16.38,781,773,798,814,826,33.333333333333336,-0.143,-0.952,0.337
147,1759301159242,8.15,-70.24,-16.35,785,783,786,807,821,34.48275862068966,-0.143,-0.952,0.338
177,1759301159272,8.17,-70.25,-16.34,782,776,777,804,823,33.333333333333336,-0.143,-0.95,0.338
206,1759301159301,8.17,-70.23,-16.35,782,783,783,795,829,34.48275862068966,-0.144,-0.95,0.337
236,1759301159331,8.15,-70.19,-16.35,785,784,783,802,826,33.333333333333336,-0.144,-0.951,0.337
266,1759301159361,8.14,-70.2,-16.34,781,781,791,802,836,33.333333333333336,-0.143,-0.951,0.338
295,1759301159390,8.14,-70.21,-16.33,784,785,787,793,828,34.48275862068966,-0.143,-0.951,0.339
325,1759301159420,8.14,-70.2,-16.33,782,786,786,802,833,33.333333333333336,-0.144,-0.95,0.339
354,1759301159449,8.14,-70.17,-16.34,773,801,780,806,835,34.48275862068966,-0.144,-0.949,0.339
383,1759301159479,8.14,-70.15,-16.35,784,770,776,800,824,34.48275862068966,-0.144,-0.95,0.339
413,1759301159508,8.14,-70.17,-16.35,785,783,784,813,845,33.333333333333336,-0.143,-0.95,0.34
442,1759301159538,8.16,-70.2,-16.35,786,779,784,808,841,34.48275862068966,-0.143,-0.949,0.34
472,1759301159567,8.17,-70.2,-16.36,791,800,780,792,822,33.333333333333336,-0.144,-0.95,0.338
502,1759301159597,8.17,-70.17,-16.36,789,791,784,797,833,33.333333333333336,-0.144,-0.95,0.339
532,1759301159628,8.17,-70.15,-16.36,780,792,788,804,819,33.333333333333336,-0.143,-0.95,0.339
561,1759301159656,8.17,-70.17,-16.36,789,772,777,807,827,34.48275862068966,-0.143,-0.951,0.339
