timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301182257,8.26,-70.94,-17.17,779,766,785,805,837,33.333333333333336,-0.149,-0.952,0.326
30,1759301182267,8.26,-70.95,-17.19,786,782,786,797,823,33.333333333333336,-0.149,-0.953,0.326
59,1759301182297,8.27,-70.92,-17.2,783,792,794,796,816,34.48275862068966,-0.149,-0.953,0.325
89,1759301182327,8.28,-70.89,-17.19,779,787,799,800,822,33.333333333333336,-0.149,-0.954,0.325
109,1759301182347,8.28,-70.91,-17.18,783,780,776,809,847,50.0,-0.149,-0.954,0.326
139,1759301182377,8.3,-70.93,-17.16,792,789,790,801,815,33.333333333333336,-0.149,-0.953,0.326
169,1759301182406,8.32,-70.93,-17.17,786,774,784,805,829,33.333333333333336,-0.149,-0.953,0.327
198,1759301182436,8.33,-70.92,-17.17,786,785,780,811,847,34.48275862068966,-0.149,-0.953,0.325
228,1759301182465,8.34,-70.92,-17.17,787,781,790,801,840,33.333333333333336,-0.15,-0.953,0.324
258,1759301182495,8.33,-70.92,-17.17,792,779,790,790,831,33.333333333333336,-0.149,-0.953,0.325
287,1759301182525,8.32,-70.93,-17.17,787,788,774,801,812,34.48275862068966,-0.149,-0.954,0.326
316,1759301182554,8.33,-70.94,-17.16,790,781,772,799,823,34.48275862068966,-0.15,-0.954,0.326
346,1759301182584,8.34,-70.93,-17.17,786,784,790,811,833,33.333333333333336,-0.15,-0.952,0.325
375,1759301182613,8.33,-70.94,-17.19,790,786,783,794,824,34.48275862068966,-0.149,-0.953,0.325
405,1759301182643,8.31,-70.94,-17.18,785,778,779,809,812,33.333333333333336,-0.149,-0.954,0.326
434,1759301182672,8.32,-70.93,-17.16,789,781,786,800,819,34.48275862068966,-0.149,-0.954,0.327
464,1759301182702,8.34,-70.93,-17.17,779,786,794,805,827,33.333333333333336,-0.149,-0.952,0.326
493,1759301182732,8.35,-70.95,-17.2,786,794,781,803,817,34.48275862068966,-0.149,-0.952,0.325
523,1759301182760,8.35,-70.98,-17.22,791,790,787,808,831,33.333333333333336,-0.149,-0.953,0.326
552,1759301182790,8.36,-70.99,-17.23,785,790,779,808,812,34.48275862068966,-0.149,-0.954,0.326
582,1759301182820,8.38,-70.99,-17.23,789,778,788,793,821,33.333333333333336,-0.149,-0.953,0.325
612,1759301182850,8.4,-70.99,-17.25,786,773,790,800,819,33.333333333333336,-0.149,-0.953,0.324
632,1759301182870,8.4,-70.98,-17.25,793,780,781,793,816,50.0,-0.149,-0.954,0.324
662,1759301182900,8.4,-70.97,-17.25,783,796,782,808,824,33.333333333333336,-0.149,-0.954,0.325
692,1759301182929,8.4,-70.97,-17.25,782,782,800,808,832,33.333333333333336,-0.149,-0.954,0.325
721,1759301182960,7.96,-70.93,-17.25,790,788,788,802,820,34.48275862068966,-0.149,-0.954,0.325
741,1759301182981,7.96,-70.95,-17.25,781,790,778,800,826,50.0,-0.148,-0.953,0.325
771,1759301183011,7.96,-70.98,-17.25,779,784,769,799,833,33.333333333333336,-0.148,-0.953,0.326
791,1759301183031,7.97,-70.98,-17.25,789,772,783,810,824,50.0,-0.149,-0.954,0.326
821,1759301183059,8.0,-70.96,-17.24,787,776,779,800,828,33.333333333333336,-0.148,-0.953,0.326
850,1759301183090,8.02,-70.97,-17.26,789,787,783,807,825,34.48275862068966,-0.149,-0.954,0.326
880,1759301183121,8.02,-70.99,-17.25,777,781,799,804,804,33.333333333333336,-0.149,-0.954,0.325
909,1759301183149,8.02,-70.99,-17.23,785,786,780,806,822,34.48275862068966,-0.149,-0.954,0.324
939,1759301183178,8.03,-70.98,-17.23,790,780,791,796,803,33.333333333333336,-0.149,-0.954,0.325
968,1759301183209,8.04,-70.97,-17.24,783,796,783,800,837,34.48275862068966,-0.149,-0.954,0.325
998,1759301183236,8.06,-70.99,-17.24,797,784,792,803,819,33.333333333333336,-0.149,-0.954,0.325
1028,1759301183269,8.08,-71.01,-17.24,782,778,786,805,820,33.333333333333336,-0.149,-0.954,0.325
1048,1759301183291,8.09,-71.0,-17.24,795,793,784,790,826,50.0,-0.149,-0.955,0.326
1077,1759301183315,8.12,-70.98,-17.23,800,791,784,808,822,34.48275862068966,-0.149,-0.954,0.325
1107,1759301183345,8.12,-70.98,-17.22,789,786,790,804,820,33.333333333333336,-0.15,-0.954,0.324
1136,1759301183378,8.1,-71.02,-17.24,791,782,789,804,854,34.48275862068966,-0.149,-0.953,0.324
1166,1759301183404,8.11,-71.01,-17.25,791,779,791,806,828,33.333333333333336,-0.149,-0.953,0.326
