timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301189881,8.62,-71.38,-17.67,787,769,782,803,825,33.333333333333336,-0.146,-0.957,0.319
29,1759301189883,8.62,-71.4,-17.67,784,788,790,800,818,34.48275862068966,-0.147,-0.957,0.318
59,1759301189891,8.61,-71.38,-17.68,789,776,779,786,833,33.333333333333336,-0.147,-0.956,0.318
88,1759301189920,8.61,-71.4,-17.71,788,785,786,798,821,34.48275862068966,-0.147,-0.956,0.318
118,1759301189949,8.62,-71.4,-17.73,790,786,785,811,823,33.333333333333336,-0.147,-0.957,0.317
147,1759301189979,8.64,-71.39,-17.72,790,779,784,801,826,34.48275862068966,-0.147,-0.958,0.318
177,1759301190009,8.65,-71.39,-17.7,788,791,785,798,822,33.333333333333336,-0.147,-0.957,0.318
206,1759301190038,8.62,-71.45,-17.71,784,788,788,805,833,34.48275862068966,-0.146,-0.957,0.317
236,1759301190068,8.61,-71.46,-17.73,781,785,797,810,808,33.333333333333336,-0.146,-0.958,0.317
265,1759301190097,8.61,-71.42,-17.7,789,786,786,806,826,34.48275862068966,-0.147,-0.958,0.319
295,1759301190126,8.62,-71.45,-17.7,787,789,773,792,838,33.333333333333336,-0.145,-0.957,0.319
324,1759301190156,8.64,-71.47,-17.71,783,785,776,801,820,34.48275862068966,-0.146,-0.958,0.318
354,1759301190186,8.64,-71.46,-17.69,793,786,791,786,827,33.333333333333336,-0.146,-0.958,0.316
384,1759301190215,8.63,-71.48,-17.71,787,786,785,802,830,33.333333333333336,-0.146,-0.956,0.317
413,1759301190245,8.64,-71.48,-17.75,786,791,788,804,817,34.48275862068966,-0.147,-0.957,0.317
443,1759301190274,8.65,-71.44,-17.74,787,778,779,803,810,33.333333333333336,-0.147,-0.959,0.316
472,1759301190305,8.64,-71.47,-17.72,790,791,785,801,836,34.48275862068966,-0.146,-0.958,0.316
502,1759301190334,8.64,-71.5,-17.74,784,786,787,794,817,33.333333333333336,-0.148,-0.957,0.316
531,1759301190363,8.63,-71.44,-17.75,789,791,786,805,820,34.48275862068966,-0.149,-0.957,0.315
561,1759301190393,8.62,-71.4,-17.74,784,786,782,801,832,33.333333333333336,-0.147,-0.958,0.317
590,1759301190423,8.62,-71.44,-17.72,794,791,794,794,819,34.48275862068966,-0.147,-0.958,0.317
620,1759301190452,8.61,-71.45,-17.7,783,780,786,816,821,33.333333333333336,-0.147,-0.958,0.315
650,1759301190482,8.58,-71.41,-17.7,783,785,792,807,817,33.333333333333336,-0.147,-0.957,0.316
679,1759301190511,8.56,-71.42,-17.71,784,784,784,799,818,34.48275862068966,-0.147,-0.956,0.318
709,1759301190540,8.58,-71.42,-17.72,791,776,787,804,821,33.333333333333336,-0.147,-0.958,0.318
738,1759301190572,8.59,-71.44,-17.68,789,789,800,799,821,34.48275862068966,-0.147,-0.958,0.318
768,1759301190601,8.57,-71.44,-17.68,787,788,778,802,827,33.333333333333336,-0.146,-0.956,0.317
797,1759301190632,8.56,-71.42,-17.71,789,795,783,808,814,34.48275862068966,-0.146,-0.956,0.317
827,1759301190661,8.57,-71.4,-17.7,783,794,779,804,841,33.333333333333336,-0.147,-0.957,0.318
856,1759301190690,8.58,-71.44,-17.7,779,782,784,793,832,34.48275862068966,-0.146,-0.957,0.318
885,1759301190720,8.58,-71.46,-17.71,789,788,772,796,820,34.48275862068966,-0.146,-0.957,0.317
915,1759301190747,8.56,-71.42,-17.72,793,784,787,799,818,33.333333333333336,-0.147,-0.958,0.316
945,1759301190781,8.54,-71.38,-17.69,790,767,780,800,825,33.333333333333336,-0.146,-0.959,0.317
975,1759301190806,8.52,-71.4,-17.66,788,790,790,803,829,33.333333333333336,-0.146,-0.959,0.316
1004,1759301190837,8.51,-71.42,-17.64,786,790,796,801,823,34.48275862068966,-0.147,-0.958,0.316
1034,1759301190871,8.48,-71.39,-17.64,788,783,798,812,822,33.333333333333336,-0.147,-0.957,0.317
1064,1759301190899,8.47,-71.36,-17.63,789,773,788,797,828,33.333333333333336,-0.147,-0.958,0.318
1093,1759301190928,8.48,-71.34,-17.61,786,774,776,790,827,34.48275862068966,-0.147,-0.958,0.319
1123,1759301190958,8.48,-71.39,-17.59,789,788,778,798,815,33.333333333333336,-0.148,-0.956,0.319
1152,1759301190990,8.49,-71.38,-17.6,789,786,785,797,829,34.48275862068966,-0.148,-0.955,0.319
1182,1759301191016,8.49,-71.32,-17.62,783,785,764,797,833,33.333333333333336,-0.147,-0.956,0.32
1211,1759301191043,8.5,-71.36,-17.62,790,780,778,799,827,34.48275862068966,-0.148,-0.957,0.32
1241,1759301191072,8.5,-71.38,-17.63,797,781,790,786,818,33.333333333333336,-0.147,-0.957,0.32
1270,1759301191102,8.51,-71.39,-17.66,792,777,783,800,824,34.48275862068966,-0.148,-0.955,0.32
1300,1759301191134,8.54,-71.41,-17.7,790,782,782,796,833,33.333333333333336,-0.148,-0.955,0.32
1329,1759301191167,8.55,-71.41,-17.74,787,786,779,791,818,34.48275862068966,-0.148,-0.956,0.319
1359,1759301191191,8.57,-71.42,-17.77,784,788,788,794,831,33.333333333333336,-0.148,-0.956,0.319
1379,1759301191215,8.59,-71.44,-17.79,790,780,781,804,848,50.0,-0.148,-0.956,0.319
1408,1759301191240,8.61,-71.42,-17.8,778,785,794,787,821,34.48275862068966,-0.148,-0.958,0.318
1438,1759301191278,8.6,-71.39,-17.76,790,785,777,795,829,33.333333333333336,-0.147,-0.959,0.317
1468,1759301191306,8.57,-71.39,-17.74,779,771,784,801,829,33.333333333333336,-0.146,-0.958,0.319
1497,1759301191333,8.56,-71.41,-17.73,786,792,781,799,825,34.48275862068966,-0.147,-0.958,0.318
1526,1759301191364,8.53,-71.42,-17.7,786,780,777,814,830,34.48275862068966,-0.147,-0.959,0.317
1556,1759301191395,8.5,-71.4,-17.67,777,789,788,791,811,33.333333333333336,-0.148,-0.958,0.317
1585,1759301191428,8.47,-71.36,-17.65,784,785,798,794,832,34.48275862068966,-0.147,-0.957,0.318
1615,1759301191446,8.47,-71.36,-17.64,778,769,808,807,833,33.333333333333336,-0.147,-0.956,0.319
1644,1759301191483,8.49,-71.38,-17.65,789,776,779,803,823,34.48275862068966,-0.148,-0.955,0.32
1674,1759301191522,8.5,-71.39,-17.68,782,775,785,801,833,33.333333333333336,-0.147,-0.955,0.32
1703,1759301191542,8.51,-71.42,-17.72,786,786,781,807,820,34.48275862068966,-0.147,-0.955,0.319
1733,1759301191585,8.54,-71.42,-17.74,783,798,784,796,820,33.333333333333336,-0.148,-0.957,0.319
1763,1759301191607,8.56,-71.4,-17.73,786,788,789,801,822,33.333333333333336,-0.148,-0.958,0.318
1792,1759301191630,8.53,-71.41,-17.71,791,794,779,802,830,34.48275862068966,-0.147,-0.958,0.318
1822,1759301191655,8.52,-71.41,-17.71,785,785,775,795,833,33.333333333333336,-0.148,-0.957,0.318
1851,1759301191702,8.53,-71.4,-17.7,788,788,771,797,821,34.48275862068966,-0.148,-0.957,0.317
1880,1759301191729,8.51,-71.39,-17.69,789,786,784,804,821,34.48275862068966,-0.148,-0.957,0.317
1910,1759301191756,8.49,-71.37,-17.68,787,791,784,796,821,33.333333333333336,-0.147,-0.957,0.318
1940,1759301191786,8.49,-71.37,-17.68,780,778,785,800,824,33.333333333333336,-0.148,-0.957,0.319
1969,1759301191815,8.5,-71.37,-17.67,788,786,786,807,832,34.48275862068966,-0.148,-0.956,0.318
1999,1759301191847,8.5,-71.37,-17.66,788,782,780,804,818,33.333333333333336,-0.148,-0.956,0.318
2028,1759301191880,8.47,-71.38,-17.66,790,784,793,803,822,34.48275862068966,-0.147,-0.956,0.318
2058,1759301191915,8.46,-71.36,-17.66,787,793,771,803,810,33.333333333333336,-0.148,-0.956,0.318
2087,1759301191951,8.45,-71.35,-17.65,800,787,789,804,832,34.48275862068966,-0.148,-0.957,0.319
2117,1759301191983,8.47,-71.36,-17.63,781,774,791,794,815,33.333333333333336,-0.148,-0.956,0.319
2146,1759301192015,8.47,-71.37,-17.63,785,783,793,813,814,34.48275862068966,-0.148,-0.956,0.319
2176,1759301192044,8.46,-71.38,-17.63,784,788,785,806,837,33.333333333333336,-0.148,-0.956,0.318
2205,1759301192073,8.45,-71.38,-17.63,790,782,779,810,815,34.48275862068966,-0.148,-0.955,0.319
2235,1759301192099,8.48,-71.4,-17.66,788,783,791,802,818,33.333333333333336,-0.149,-0.954,0.32
2264,1759301192126,8.51,-71.41,-17.69,786,786,789,795,810,34.48275862068966,-0.149,-0.956,0.318
2294,1759301192149,8.53,-71.41,-17.7,789,775,788,799,832,33.333333333333336,-0.149,-0.956,0.319
2323,1759301192173,8.54,-71.43,-17.72,781,780,778,801,833,34.48275862068966,-0.149,-0.956,0.318
