timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301113222,9.38,-71.34,-13.96,786,784,788,798,825,33.333333333333336,-0.164,-0.955,0.319
29,1759301113225,9.4,-71.33,-13.93,786,784,787,809,828,34.48275862068966,-0.164,-0.954,0.319
59,1759301113234,9.4,-71.34,-13.92,800,778,787,794,827,33.333333333333336,-0.164,-0.953,0.319
88,1759301113264,9.39,-71.35,-13.92,785,787,800,809,853,34.48275862068966,-0.164,-0.953,0.318
108,1759301113284,9.38,-71.35,-13.92,791,763,785,802,858,50.0,-0.165,-0.953,0.318
138,1759301113313,9.37,-71.36,-13.92,782,793,792,796,827,33.333333333333336,-0.165,-0.953,0.318
167,1759301113343,9.37,-71.35,-13.95,785,781,784,787,821,34.48275862068966,-0.165,-0.952,0.319
197,1759301113373,9.39,-71.39,-13.98,789,773,792,802,836,33.333333333333336,-0.165,-0.952,0.319
227,1759301113402,9.39,-71.42,-14.01,792,783,778,804,818,33.333333333333336,-0.165,-0.953,0.318
256,1759301113433,9.4,-71.4,-14.02,790,790,779,797,819,34.48275862068966,-0.165,-0.953,0.318
286,1759301113461,9.4,-71.38,-14.04,792,786,778,804,832,33.333333333333336,-0.165,-0.954,0.318
315,1759301113491,9.4,-71.41,-14.04,782,787,791,804,828,34.48275862068966,-0.164,-0.954,0.318
344,1759301113520,9.4,-71.44,-14.05,785,789,777,806,820,34.48275862068966,-0.164,-0.954,0.316
374,1759301113550,9.38,-71.44,-14.06,789,786,797,795,836,33.333333333333336,-0.165,-0.954,0.316
403,1759301113579,9.38,-71.41,-14.07,791,778,790,798,819,34.48275862068966,-0.164,-0.954,0.318
433,1759301113608,9.39,-71.42,-14.07,784,791,783,803,824,33.333333333333336,-0.163,-0.954,0.318
462,1759301113638,9.39,-71.46,-14.08,783,785,782,807,823,34.48275862068966,-0.163,-0.954,0.317
492,1759301113667,9.38,-71.44,-14.09,781,784,784,796,823,33.333333333333336,-0.163,-0.954,0.316
521,1759301113697,9.36,-71.41,-14.09,782,782,772,803,809,34.48275862068966,-0.163,-0.955,0.316
551,1759301113726,9.35,-71.4,-14.08,777,791,780,789,829,33.333333333333336,-0.163,-0.955,0.317
580,1759301113757,9.35,-71.4,-14.08,792,776,783,795,829,34.48275862068966,-0.162,-0.954,0.318
