timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301197594,8.53,-71.64,-18.28,786,790,801,802,840,33.333333333333336,-0.142,-0.958,0.315
29,1759301197596,8.56,-71.63,-18.29,791,788,785,796,826,34.48275862068966,-0.143,-0.959,0.314
59,1759301197616,8.59,-71.61,-18.28,790,789,792,797,836,33.333333333333336,-0.143,-0.96,0.314
89,1759301197645,8.6,-71.59,-18.28,793,795,777,794,829,33.333333333333336,-0.143,-0.959,0.313
118,1759301197675,8.58,-71.6,-18.28,794,790,784,797,830,34.48275862068966,-0.143,-0.959,0.313
148,1759301197704,8.59,-71.6,-18.28,788,792,785,794,812,33.333333333333336,-0.143,-0.959,0.314
177,1759301197734,8.6,-71.57,-18.26,783,780,790,797,832,34.48275862068966,-0.143,-0.96,0.314
206,1759301197763,8.6,-71.54,-18.21,787,784,785,802,827,34.48275862068966,-0.143,-0.96,0.313
236,1759301197793,8.57,-71.55,-18.19,786,788,779,796,826,33.333333333333336,-0.143,-0.959,0.315
266,1759301197823,8.56,-71.56,-18.19,786,767,789,804,825,33.333333333333336,-0.143,-0.957,0.315
295,1759301197852,8.57,-71.56,-18.21,792,784,781,804,804,34.48275862068966,-0.143,-0.956,0.316
325,1759301197881,8.58,-71.58,-18.24,785,792,785,795,827,33.333333333333336,-0.144,-0.956,0.315
354,1759301197911,8.59,-71.59,-18.26,785,781,788,794,834,34.48275862068966,-0.145,-0.958,0.315
384,1759301197940,8.59,-71.57,-18.25,785,788,793,808,822,33.333333333333336,-0.144,-0.959,0.315
413,1759301197970,8.57,-71.58,-18.25,785,778,787,801,832,34.48275862068966,-0.143,-0.958,0.314
442,1759301197999,8.56,-71.61,-18.28,788,781,779,800,819,34.48275862068966,-0.144,-0.958,0.314
472,1759301198030,8.56,-71.58,-18.27,777,776,783,794,825,33.333333333333336,-0.144,-0.959,0.315
502,1759301198058,8.57,-71.57,-18.26,783,779,786,790,819,33.333333333333336,-0.143,-0.958,0.316
531,1759301198089,8.61,-71.6,-18.28,787,778,789,799,824,34.48275862068966,-0.143,-0.957,0.314
561,1759301198118,8.62,-71.59,-18.3,786,786,776,795,822,33.333333333333336,-0.145,-0.959,0.313
590,1759301198147,8.59,-71.56,-18.26,789,782,767,798,809,34.48275862068966,-0.144,-0.96,0.313
620,1759301198176,8.55,-71.55,-18.23,782,785,787,806,828,33.333333333333336,-0.143,-0.959,0.314
649,1759301198207,8.51,-71.55,-18.21,787,786,782,801,832,34.48275862068966,-0.144,-0.958,0.314
678,1759301198235,8.47,-71.53,-18.2,782,773,766,804,836,34.48275862068966,-0.145,-0.958,0.314
708,1759301198265,8.44,-71.51,-18.17,787,778,792,804,824,33.333333333333336,-0.145,-0.959,0.315
738,1759301198297,8.4,-71.51,-18.13,781,782,789,811,845,33.333333333333336,-0.144,-0.958,0.317
767,1759301198326,8.38,-71.5,-18.12,794,782,771,786,821,34.48275862068966,-0.144,-0.956,0.317
797,1759301198354,8.38,-71.48,-18.13,782,788,790,802,827,33.333333333333336,-0.145,-0.957,0.318
826,1759301198386,8.4,-71.5,-18.13,780,780,784,792,826,34.48275862068966,-0.145,-0.957,0.319
856,1759301198416,8.42,-71.54,-18.14,783,783,793,795,835,33.333333333333336,-0.144,-0.957,0.319
885,1759301198442,8.44,-71.53,-18.17,789,781,787,801,817,34.48275862068966,-0.145,-0.957,0.318
915,1759301198475,8.45,-71.51,-18.19,790,775,791,806,830,33.333333333333336,-0.146,-0.957,0.317
944,1759301198503,8.46,-71.52,-18.21,790,773,787,806,811,34.48275862068966,-0.146,-0.957,0.317
974,1759301198533,8.46,-71.54,-18.23,787,772,783,797,828,33.333333333333336,-0.145,-0.957,0.318
1003,1759301198565,8.48,-71.57,-18.24,787,790,791,807,821,34.48275862068966,-0.145,-0.957,0.317
1033,1759301198591,8.5,-71.6,-18.24,790,786,781,804,801,33.333333333333336,-0.145,-0.958,0.316
1063,1759301198620,8.49,-71.59,-18.26,790,781,792,806,836,33.333333333333336,-0.145,-0.957,0.315
1092,1759301198649,8.47,-71.59,-18.28,793,788,780,805,842,34.48275862068966,-0.145,-0.958,0.315
1122,1759301198680,8.45,-71.62,-18.27,791,786,802,808,816,33.333333333333336,-0.144,-0.959,0.315
1151,1759301198712,8.46,-71.64,-18.24,782,782,786,799,830,34.48275862068966,-0.144,-0.958,0.316
1181,1759301198738,8.48,-71.65,-18.26,791,774,793,800,817,33.333333333333336,-0.144,-0.956,0.316
1210,1759301198772,8.49,-71.64,-18.31,785,777,785,808,827,34.48275862068966,-0.144,-0.957,0.316
1240,1759301198801,8.49,-71.64,-18.32,788,771,784,800,821,33.333333333333336,-0.144,-0.959,0.315
1269,1759301198830,8.5,-71.66,-18.32,787,775,778,789,830,34.48275862068966,-0.144,-0.958,0.315
1299,1759301198862,8.5,-71.68,-18.34,783,787,777,803,825,33.333333333333336,-0.143,-0.957,0.315
1328,1759301198895,8.5,-71.69,-18.39,787,789,772,796,820,34.48275862068966,-0.143,-0.958,0.314
1358,1759301198918,8.5,-71.68,-18.37,780,788,779,802,828,33.333333333333336,-0.144,-0.96,0.314
1387,1759301198954,8.49,-71.69,-18.34,787,789,786,803,825,34.48275862068966,-0.143,-0.96,0.313
1417,1759301198979,8.45,-71.72,-18.35,785,778,791,795,823,33.333333333333336,-0.143,-0.959,0.313
1446,1759301199005,8.43,-71.69,-18.35,783,782,782,804,816,34.48275862068966,-0.144,-0.96,0.313
1476,1759301199034,8.41,-71.66,-18.32,792,789,788,802,820,33.333333333333336,-0.144,-0.96,0.313
1505,1759301199064,8.38,-71.7,-18.3,786,783,777,801,832,34.48275862068966,-0.143,-0.959,0.314
1525,1759301199094,8.36,-71.72,-18.31,794,786,779,792,826,50.0,-0.142,-0.958,0.315
1555,1759301199126,8.36,-71.74,-18.32,789,784,794,805,825,33.333333333333336,-0.142,-0.958,0.315
1584,1759301199143,8.37,-71.73,-18.33,780,786,782,794,810,34.48275862068966,-0.142,-0.959,0.315
1613,1759301199178,8.39,-71.72,-18.33,785,783,790,798,826,34.48275862068966,-0.142,-0.959,0.315
1643,1759301199215,8.41,-71.76,-18.33,781,791,795,813,830,33.333333333333336,-0.142,-0.959,0.314
1673,1759301199235,8.41,-71.77,-18.35,788,786,784,806,824,33.333333333333336,-0.142,-0.959,0.314
1702,1759301199276,8.42,-71.73,-18.38,782,781,785,816,834,34.48275862068966,-0.143,-0.959,0.314
1731,1759301199298,8.45,-71.72,-18.39,787,782,781,790,833,34.48275862068966,-0.143,-0.96,0.313
1761,1759301199321,8.46,-71.75,-18.38,784,786,779,798,854,33.333333333333336,-0.143,-0.96,0.312
1790,1759301199367,8.43,-71.76,-18.37,790,780,795,796,827,34.48275862068966,-0.143,-0.96,0.311
1820,1759301199392,8.4,-71.72,-18.37,786,770,780,798,819,33.333333333333336,-0.143,-0.96,0.312
1850,1759301199416,8.37,-71.69,-18.35,785,776,782,798,849,33.333333333333336,-0.143,-0.962,0.312
1879,1759301199444,8.35,-71.71,-18.31,789,782,788,804,811,34.48275862068966,-0.143,-0.962,0.312
1909,1759301199471,8.31,-71.73,-18.28,786,785,783,810,824,33.333333333333336,-0.143,-0.96,0.313
1938,1759301199500,8.29,-71.72,-18.29,788,786,784,805,835,34.48275862068966,-0.142,-0.958,0.314
1968,1759301199529,8.31,-71.72,-18.32,788,789,773,821,836,33.333333333333336,-0.143,-0.958,0.314
1997,1759301199562,8.33,-71.72,-18.33,783,788,783,801,828,34.48275862068966,-0.144,-0.957,0.314
2027,1759301199594,8.32,-71.72,-18.37,794,782,796,808,842,33.333333333333336,-0.143,-0.958,0.314
2057,1759301199630,8.31,-71.76,-18.39,785,773,786,795,828,33.333333333333336,-0.143,-0.959,0.314
2087,1759301199665,8.33,-71.75,-18.38,792,779,776,806,822,33.333333333333336,-0.143,-0.961,0.314
2116,1759301199704,8.35,-71.73,-18.36,787,782,779,800,857,34.48275862068966,-0.143,-0.96,0.313
2146,1759301199743,8.33,-71.72,-18.35,782,786,784,807,832,33.333333333333336,-0.142,-0.96,0.312
2175,1759301199778,8.29,-71.71,-18.33,791,792,783,821,815,34.48275862068966,-0.143,-0.961,0.312
2205,1759301199813,8.26,-71.69,-18.3,785,782,785,796,843,33.333333333333336,-0.143,-0.961,0.314
2234,1759301199845,8.25,-71.69,-18.26,789,784,786,800,826,34.48275862068966,-0.143,-0.96,0.314
2264,1759301199876,8.26,-71.67,-18.25,792,773,788,798,844,33.333333333333336,-0.143,-0.959,0.314
2293,1759301199905,8.25,-71.66,-18.25,787,778,789,795,804,34.48275862068966,-0.144,-0.958,0.313
2323,1759301199933,8.23,-71.68,-18.25,783,788,789,815,823,33.333333333333336,-0.144,-0.959,0.313
