timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301166827,8.41,-70.59,-17.33,792,779,782,803,833,33.333333333333336,-0.142,-0.953,0.33
29,1759301166829,8.37,-70.61,-17.34,784,783,789,800,808,34.48275862068966,-0.141,-0.953,0.331
59,1759301166832,8.37,-70.59,-17.35,788,781,773,795,835,33.333333333333336,-0.141,-0.953,0.332
89,1759301166860,8.38,-70.59,-17.35,786,797,781,799,843,33.333333333333336,-0.142,-0.953,0.332
118,1759301166889,8.37,-70.6,-17.35,787,779,787,801,820,34.48275862068966,-0.141,-0.953,0.331
148,1759301166919,8.35,-70.61,-17.36,791,777,787,791,826,33.333333333333336,-0.141,-0.953,0.331
177,1759301166948,8.35,-70.64,-17.37,781,779,770,801,799,34.48275862068966,-0.141,-0.953,0.332
207,1759301166978,8.37,-70.64,-17.36,781,779,788,798,823,33.333333333333336,-0.141,-0.954,0.331
236,1759301167007,8.35,-70.64,-17.36,791,790,793,791,826,34.48275862068966,-0.141,-0.953,0.331
265,1759301167037,8.33,-70.67,-17.38,791,789,772,792,828,34.48275862068966,-0.141,-0.952,0.331
295,1759301167066,8.33,-70.66,-17.4,781,782,790,809,814,33.333333333333336,-0.141,-0.954,0.331
325,1759301167096,8.33,-70.68,-17.39,794,782,785,802,828,33.333333333333336,-0.14,-0.954,0.332
354,1759301167125,8.34,-70.68,-17.4,785,788,790,799,826,34.48275862068966,-0.14,-0.954,0.33
384,1759301167155,8.33,-70.68,-17.41,780,783,766,800,830,33.333333333333336,-0.14,-0.954,0.33
413,1759301167185,8.32,-70.71,-17.4,785,785,792,789,819,34.48275862068966,-0.141,-0.954,0.33
443,1759301167214,8.34,-70.68,-17.39,788,796,793,795,825,33.333333333333336,-0.141,-0.954,0.33
472,1759301167243,8.33,-70.65,-17.38,778,793,785,802,832,34.48275862068966,-0.141,-0.954,0.329
502,1759301167274,8.3,-70.67,-17.37,786,780,788,801,829,33.333333333333336,-0.141,-0.954,0.33
531,1759301167303,8.29,-70.67,-17.36,780,786,780,801,826,34.48275862068966,-0.141,-0.953,0.33
561,1759301167332,8.29,-70.62,-17.36,788,782,784,805,826,33.333333333333336,-0.141,-0.954,0.331
591,1759301167363,8.28,-70.64,-17.35,785,778,780,795,810,33.333333333333336,-0.141,-0.953,0.331
620,1759301167391,8.29,-70.66,-17.35,785,781,781,791,822,34.48275862068966,-0.141,-0.953,0.331
650,1759301167421,8.29,-70.65,-17.35,788,788,784,794,821,33.333333333333336,-0.141,-0.953,0.331
679,1759301167451,8.27,-70.65,-17.35,785,778,790,805,824,34.48275862068966,-0.141,-0.953,0.33
709,1759301167480,8.26,-70.66,-17.36,787,784,781,802,825,33.333333333333336,-0.141,-0.953,0.33
739,1759301167510,8.27,-70.67,-17.38,785,786,774,791,829,33.333333333333336,-0.141,-0.953,0.33
768,1759301167541,8.27,-70.66,-17.38,783,788,788,802,836,34.48275862068966,-0.141,-0.954,0.33
798,1759301167572,8.26,-70.66,-17.38,788,782,778,800,825,33.333333333333336,-0.141,-0.954,0.33
827,1759301167598,8.26,-70.65,-17.38,788,770,777,808,826,34.48275862068966,-0.141,-0.954,0.33
856,1759301167631,8.27,-70.67,-17.38,781,784,786,802,827,34.48275862068966,-0.141,-0.953,0.331
886,1759301167657,8.27,-70.67,-17.39,788,785,781,808,819,33.333333333333336,-0.141,-0.953,0.331
916,1759301167688,8.27,-70.68,-17.42,797,781,774,797,815,33.333333333333336,-0.14,-0.953,0.331
945,1759301167716,8.28,-70.7,-17.43,783,785,776,804,821,34.48275862068966,-0.141,-0.953,0.331
974,1759301167745,8.29,-70.7,-17.44,787,785,789,793,827,34.48275862068966,-0.141,-0.953,0.33
1004,1759301167775,8.27,-70.7,-17.44,792,787,783,814,830,33.333333333333336,-0.14,-0.955,0.33
1033,1759301167806,8.27,-70.74,-17.45,791,797,781,790,816,34.48275862068966,-0.14,-0.954,0.33
1054,1759301167827,8.27,-70.76,-17.45,787,784,766,807,828,47.61904761904762,-0.14,-0.954,0.33
1083,1759301167854,8.28,-70.74,-17.46,789,781,781,798,818,34.48275862068966,-0.141,-0.954,0.329
1113,1759301167884,8.26,-70.72,-17.46,781,788,770,797,825,33.333333333333336,-0.141,-0.955,0.329
1142,1759301167913,8.25,-70.72,-17.45,788,787,775,811,826,34.48275862068966,-0.14,-0.954,0.329
1172,1759301167946,8.24,-70.76,-17.44,777,791,780,802,822,33.333333333333336,-0.14,-0.954,0.329
1192,1759301167970,8.23,-70.78,-17.44,788,783,773,804,817,50.0,-0.14,-0.954,0.329
1222,1759301167997,8.21,-70.78,-17.44,779,799,784,805,829,33.333333333333336,-0.14,-0.954,0.329
1252,1759301168024,8.21,-70.74,-17.45,784,774,784,798,824,33.333333333333336,-0.14,-0.954,0.329
1281,1759301168052,8.21,-70.73,-17.46,781,787,762,813,824,34.48275862068966,-0.14,-0.954,0.329
1311,1759301168082,8.19,-70.76,-17.46,787,786,786,806,828,33.333333333333336,-0.14,-0.953,0.329
1340,1759301168113,8.19,-70.78,-17.49,785,779,772,801,822,34.48275862068966,-0.14,-0.953,0.33
1370,1759301168146,8.19,-70.77,-17.51,788,787,803,799,818,33.333333333333336,-0.14,-0.955,0.33
1399,1759301168170,8.19,-70.75,-17.5,782,775,789,802,827,34.48275862068966,-0.139,-0.955,0.329
1428,1759301168206,8.18,-70.75,-17.5,791,788,785,786,820,34.48275862068966,-0.139,-0.954,0.329
1458,1759301168232,8.16,-70.79,-17.51,781,782,779,799,823,33.333333333333336,-0.138,-0.953,0.33
1488,1759301168259,8.19,-70.83,-17.55,785,786,776,793,818,33.333333333333336,-0.139,-0.952,0.33
1517,1759301168288,8.24,-70.82,-17.59,790,790,791,812,823,34.48275862068966,-0.139,-0.954,0.329
1547,1759301168318,8.25,-70.82,-17.6,789,779,771,800,822,33.333333333333336,-0.138,-0.956,0.328
1576,1759301168348,8.23,-70.87,-17.59,783,785,785,800,845,34.48275862068966,-0.138,-0.957,0.328
1597,1759301168381,8.22,-70.89,-17.58,789,791,781,802,806,47.61904761904762,-0.138,-0.956,0.329
1626,1759301168398,8.22,-70.87,-17.59,792,781,786,790,822,34.48275862068966,-0.138,-0.955,0.328
1656,1759301168432,8.21,-70.86,-17.6,791,787,780,807,826,33.333333333333336,-0.139,-0.956,0.327
1685,1759301168469,8.19,-70.85,-17.6,780,783,788,790,828,34.48275862068966,-0.138,-0.956,0.326
1715,1759301168490,8.17,-70.84,-17.58,782,785,784,803,819,33.333333333333336,-0.138,-0.957,0.327
1745,1759301168530,8.17,-70.82,-17.55,787,780,785,794,824,33.333333333333336,-0.138,-0.956,0.329
1774,1759301168552,8.17,-70.8,-17.53,781,789,783,810,821,34.48275862068966,-0.138,-0.955,0.328
1804,1759301168575,8.15,-70.8,-17.53,788,788,788,794,824,33.333333333333336,-0.138,-0.954,0.327
1834,1759301168621,8.12,-70.79,-17.54,786,791,781,804,815,33.333333333333336,-0.138,-0.954,0.328
1863,1759301168646,8.11,-70.8,-17.53,786,779,792,799,825,34.48275862068966,-0.138,-0.955,0.329
1893,1759301168670,8.1,-70.8,-17.51,789,785,780,800,827,33.333333333333336,-0.139,-0.956,0.328
1922,1759301168697,8.09,-70.78,-17.49,787,776,777,801,836,34.48275862068966,-0.139,-0.954,0.328
1952,1759301168724,8.08,-70.78,-17.5,780,783,774,810,795,33.333333333333336,-0.139,-0.953,0.329
1981,1759301168753,8.07,-70.78,-17.51,786,785,774,800,822,34.48275862068966,-0.139,-0.955,0.329
2011,1759301168783,8.08,-70.81,-17.5,779,782,784,798,869,33.333333333333336,-0.139,-0.955,0.33
2040,1759301168816,8.09,-70.86,-17.51,787,787,791,804,827,34.48275862068966,-0.138,-0.954,0.33
2070,1759301168848,8.11,-70.87,-17.53,790,781,776,808,810,33.333333333333336,-0.139,-0.953,0.328
2099,1759301168884,8.09,-70.89,-17.55,779,782,780,811,827,34.48275862068966,-0.139,-0.955,0.328
2129,1759301168919,8.09,-70.91,-17.54,788,787,780,803,825,33.333333333333336,-0.139,-0.956,0.328
2158,1759301168958,8.09,-70.93,-17.55,789,784,782,795,831,34.48275862068966,-0.139,-0.954,0.327
2188,1759301168997,8.09,-70.93,-17.57,785,775,786,792,833,33.333333333333336,-0.139,-0.955,0.327
2217,1759301169031,8.09,-70.91,-17.56,773,782,783,789,834,34.48275862068966,-0.139,-0.956,0.327
2247,1759301169067,8.1,-70.94,-17.54,786,780,782,805,812,33.333333333333336,-0.14,-0.956,0.327
2277,1759301169099,8.1,-70.93,-17.54,782,776,791,806,824,33.333333333333336,-0.14,-0.956,0.326
2306,1759301169130,8.09,-70.9,-17.54,791,785,786,804,822,34.48275862068966,-0.139,-0.955,0.327
